id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,1.22
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.22
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,1.22
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.22
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,1.22
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,1.22
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,1.14
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.18
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,1.18
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,1.18
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.18
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.18
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,1.22
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,1.14
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,1.18
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,0,2,1.18
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,352,4,hex,22,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,1.22
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,main,0.1404351194194261,22,13,240,2,39,4,16,1,0,2,1.22
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,none,1,baseline,0.9859873526355616,36,20,75,6,57,11,16,0,0,2,1.22
1477,1,none,3,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,82,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,0,16,2,0,2,1.14
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,203.29370720250972
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,203.2974960593404
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,203.29729064946423
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,203.29419151667605
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,203.29760619125628
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,203.29239607652426
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,203.29279607317184
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,203.2947452984505
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,203.29159972611498
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,203.2961780450372
1102,1,none,0,0.73765459479569,0,14,1,-4,29.32159763936856,-4:4,none,1,93,2,hex,10,0,0,vbr,1,baseline,0.7214316074693485,40,3,240,3,81,9,16,1,0,2,1.56
1477,1,none,0,0.8520082716211679,1,14,1,9,29.32159763936856,-4:4,none,1,93,2,dia,32,1,1,vbr,1,baseline,0.9859873526355616,22,13,240,14,81,11,16,2,0,2,8.82
1477,1,none,0,0.8520082716211679,0,14,1,1,19.37246206264159,-3:3,none,1,93,2,dia,32,0,0,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,0,16,2,0,2,5.19
1477,1,none,3,1.8350621902850304,1,14,1,1,41.53314091957675,-4:4,none,1,82,2,umh,41,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,3.82
565,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,6:-6,none,1,93,3,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,0,16,0,0,2,1.09
1477,1,none,3,0.8520082716211679,1,14,1,-2,29.32159763936856,-4:4,none,1,82,1,dia,32,0,1,none,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,1.14
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,40,0,1,vbr,1,baseline,0.9859873526355616,33,13,240,2,81,9,16,1,0,2,1.09
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,0,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,8.33
1477,1,none,2,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,82,2,dia,21,0,1,vbr,1,main,0.9859873526355616,22,13,240,5,8,0,1,2,0,2,5.19
2213,1,none,0,0.73765459479569,2,14,1,-10,39.18328082595988,-1:1,temporal,0,93,2,hex,61,1,1,vbr,1,baseline,0.9859873526355616,22,13,32,5,81,11,16,1,1,2,6.21
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,4,16,9,63,0,0,2,1.22
1102,0,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,1.87
1102,1,p8x8,0,0.73765459479569,0,14,1,-10,29.32159763936856,4:-4,spatial,0,93,2,hex,61,0,0,cbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,12.0
1762,0,p4x4,2,0.73765459479569,0,14,0,-10,29.85225720981691,-1:1,none,0,93,2,esa,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,1.18
1477,1,none,0,0.8520082716211679,1,14,1,-10,26.77212056764436,-2:2,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9195814880412572,22,20,5,2,81,11,16,2,0,2,1.18
1477,1,none,0,0.73765459479569,0,14,1,0,29.32159763936856,-4:4,none,1,118,2,dia,32,1,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,1,1,8.82
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,82,2,dia,32,0,1,vbr,1,main,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,4.56
1477,1,none,3,0.8520082716211679,1,14,1,1,34.377567328830054,-4:4,none,1,82,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,0,16,2,0,0,2.96
1102,0,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-5:5,none,0,93,3,hex,57,0,0,vbr,1,baseline,0.464902644766591,22,13,112,5,81,11,16,2,0,2,12.21
904,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,spatial,0,93,2,hex,10,0,1,none,1,baseline,0.7214316074693485,31,3,5,2,81,7,16,2,0,2,3.88
2327,1,none,0,0.8520082716211679,1,3,1,5,34.53957097683584,-4:4,none,1,93,3,dia,50,0,1,vbr,0,baseline,0.9859873526355616,22,5,240,5,81,0,16,0,0,2,3.82
565,1,none,0,0.8520082716211679,2,14,1,1,29.32159763936856,6:-6,none,1,93,2,dia,32,0,1,none,1,baseline,0.9859873526355616,22,13,240,2,81,9,1,1,0,2,11.94
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,0,-10,26.77212056764436,-2:2,spatial,1,93,2,hex,10,0,1,vbr,0,main,0.9195814880412572,22,20,5,2,81,11,57,2,1,1,4.76
1477,1,none,0,0.8520082716211679,2,14,1,-10,29.32159763936856,-1:1,auto,0,93,2,umh,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,7,81,11,16,2,0,2,5.09
1762,1,p8x8,0,0.73765459479569,1,14,0,-10,29.85225720981691,-1:1,none,1,93,2,dia,61,1,1,vbr,0,baseline,0.9859873526355616,36,13,240,5,81,11,16,2,0,2,2.91
1762,0,p4x4,2,0.73765459479569,0,14,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,4,16,2,0,2,1.18
225,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,0,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,3,141,7,40,5,63,0,0,1,1.73
1102,0,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,13,240,5,81,11,16,2,0,2,7.93
1477,1,none,3,0.8520082716211679,0,14,1,-2,29.32159763936856,-4:4,none,1,82,1,hex,32,1,1,vbr,1,baseline,0.0120956719765091,31,3,233,2,81,7,16,2,0,0,8.82
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,5,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,cbr,1,baseline,0.0897829051636316,22,13,240,2,81,9,16,1,0,2,1.73
1477,1,all,2,0.8520082716211679,1,14,0,1,16.027510464808156,-4:4,none,1,93,2,dia,32,0,1,vbr,0,baseline,0.9859873526355616,22,13,240,2,81,9,26,2,0,2,7.73
1477,1,none,2,0.8520082716211679,1,14,1,8,29.32159763936856,-4:4,none,1,82,1,dia,32,0,1,none,1,baseline,0.9859873526355616,22,13,213,2,81,9,16,1,0,2,1.14
1477,1,none,3,0.9774142656545431,1,14,1,1,29.32159763936856,-4:4,none,1,82,2,dia,30,0,1,vbr,1,baseline,0.9859873526355616,33,13,240,5,81,0,16,2,0,2,1.14
1477,1,none,3,0.8520082716211679,1,9,1,1,29.32159763936856,-4:4,none,1,82,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,0,16,2,0,2,1.14
1102,1,none,1,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,32,0,0,vbr,0,high,0.8069654763699421,22,13,240,5,81,0,26,2,0,2,9.37
1477,1,none,3,0.8520082716211679,1,14,1,7,29.32159763936856,-4:4,none,1,82,2,dia,10,0,1,vbr,0,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,0,2,18.79
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,0,93,2,esa,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,8,16,2,0,2,1.18
1762,0,p4x4,2,0.73765459479569,0,14,0,-10,29.85225720981691,-1:1,temporal,1,259,2,dia,32,0,1,vbr,1,main,0.9859873526355616,22,13,163,2,81,9,13,1,0,2,7.35
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,1,2,16.56
1477,1,all,3,1.602756297245056,1,14,1,-1,29.32159763936856,-4:4,none,1,395,2,dia,32,0,1,vbr,0,baseline,0.9859873526355616,22,13,240,14,14,0,16,2,0,2,3.99
1477,0,all,3,0.9774142656545431,1,14,1,1,31.820242487291,-4:4,none,1,82,2,dia,30,0,1,vbr,1,baseline,0.9859873526355616,33,3,66,2,81,5,16,2,0,2,1.67
1102,1,none,2,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,1,93,0,hex,10,0,0,vbr,1,baseline,0.7214316074693485,31,13,240,5,81,0,16,2,0,2,8.68
2088,1,none,3,0.8520082716211679,1,14,1,-2,29.32159763936856,-4:4,none,0,82,2,dia,32,0,1,vbr,1,high,0.9859873526355616,22,13,240,5,81,0,16,2,0,2,5.19
1477,1,none,3,0.8520082716211679,1,9,0,1,29.32159763936856,-4:4,none,1,82,1,dia,32,0,1,none,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,6.22
1477,1,none,3,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,0,282,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,2,16,1,0,2,2.96
1743,1,none,0,0.8520082716211679,1,9,0,1,29.32159763936856,-4:4,none,1,82,2,dia,32,0,0,vbr,1,baseline,0.9859873526355616,22,12,69,5,81,0,16,2,0,2,1.18
1477,1,none,0,0.7615237565025129,1,14,1,9,26.77212056764436,-2:2,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.2625787239189334,26,3,72,2,81,5,16,2,0,2,1.73
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,58,0,1,vbr,1,baseline,0.7214316074693485,31,20,5,16,81,11,16,2,0,2,12.21
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,15,0,1,vbr,0,baseline,0.9859873526355616,22,13,240,5,81,11,7,2,0,2,9.78
