OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,252.286783535583
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,252.2826821226538
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,252.2855209420552
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,252.28889037116377
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,252.28239732772857
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,252.2889854673091
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,252.28854480056125
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,252.2818650241823
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,252.28708488001254
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,252.28722166184085
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,252.28212252980825
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,252.2824361900714
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,252.28732232477816
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,252.28336574956393
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,252.28394944887435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2849847796371
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28325965110716
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28495326845214
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28187303386028
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28568196303925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,252.2875328656133
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,252.28741402324138
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.28559834622368
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28235207725933
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.2820071401048
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.2846297489858
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,252.28576710975653
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28425262616284
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28828435765953
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,252.28236008658928
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28170252452483
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28803341080715
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,252.2869898383698
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,252.28158638258947
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28180099764708
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28438222998943
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28164263113445
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,314.115336854153
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,252.28536710989133
1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,252.2878855430537
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28515131125113
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,252.2864086633297
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,252.28899324648336
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,252.2855705601397
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,252.2858970297531
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28850626705346
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,252.2890147354467
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,252.2845412034384
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28468915910025
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
