NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
0,1,0,0,0,0,0,1,0,1,1,0,0,48,8,0,27.451001176681668
1,0,1,0,0,1,1,0,0,1,1,1,0,22,320,0,27.451080650652816
1,0,1,0,0,0,1,0,0,1,0,0,1,48,8,0,27.451237972389933
0,1,1,0,0,0,0,0,0,1,0,1,1,48,160,0,27.45129717430242
1,1,0,0,1,0,0,0,0,0,1,1,0,22,8,1,27.45141139939236
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,27.45153723971613
0,1,1,1,0,0,0,0,0,0,1,1,0,22,8,0,27.45167247245334
1,1,1,1,0,0,1,1,0,0,0,1,0,48,320,2,27.45173110682681
1,0,1,1,0,1,0,0,1,0,1,1,1,8,160,0,27.451790024079777
