auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,1,1,1,1,1,1,8.9
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,1,1,1,0,0,0,0,1,1,1,0,19.304565491967686
0,1,1,0,1,0,0,1,1,1,1,1,19.301189641316693
1,1,1,0,1,0,0,1,1,1,0,1,19.302817222227954
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,0,0,0,1,1,1,1,0,0,1,1,19.301641241426797
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,0,1,1,1,0,0,0,0,0,1,1,19.30399771991934
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,1,1,0,1,0,1,1,0,0,0,0,19.304914703789958
0,0,0,0,0,1,0,1,0,0,0,1,19.30102396077405
1,1,1,0,0,0,1,1,1,1,1,0,8.89
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,1,0,1,0,0,0,1,0,19.30674586489245
1,0,0,1,0,0,0,1,0,0,0,0,19.305284723268223
0,0,0,0,1,0,1,0,0,1,0,0,19.308102786406565
1,0,0,0,1,0,1,0,0,0,0,0,19.306257548716786
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,0,0,0,1,0,0,1,0,0,0,0,19.305593738531126
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,1,0,0,1,1,0,1,1,0,19.306925431209557
0,0,0,1,0,0,1,0,0,1,1,0,19.306349026038102
1,0,0,1,0,1,0,0,1,0,1,1,17.47
0,0,0,1,0,0,1,1,1,0,1,0,19.30279655285274
1,0,0,1,1,0,0,0,0,1,1,1,19.307302873177104
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,1,1,0,0,0,0,0,0,1,19.30796242250606
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,1,0,1,0,1,0,19.308992536932617
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,0,0,0,0,0,1,1,1,0,1,1,19.30194831941349
1,1,1,1,1,0,0,0,1,0,1,1,8.95
0,1,0,0,1,0,0,0,0,1,1,1,14.68
1,0,0,0,1,0,0,1,1,0,1,0,19.30653249110596
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,1,0,0,0,1,0,0,19.303826983903207
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,1,0,0,1,1,1,1,1,0,0,15.21
0,0,1,0,1,0,0,0,0,0,1,1,19.306197682675432
0,0,0,0,0,1,1,0,0,0,1,1,18.9
1,0,0,1,0,0,0,1,0,0,1,1,19.302265918304354
1,0,0,0,0,0,1,1,1,0,0,0,8.93
1,1,0,0,0,0,1,0,0,0,0,1,19.30501934714357
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,1,0,0,1,0,0,1,0,0,1,0,14.69
1,0,0,1,0,0,1,0,0,0,0,0,19.30252902435683
1,0,0,0,1,0,0,0,0,0,1,1,19.301083985293335
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,1,1,0,0,1,0,19.303915343574673
1,0,1,0,1,1,0,0,0,0,0,0,19.301472363925352
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,1,0,1,0,1,0,1,0,0,0,19.307574141715367
1,1,0,0,0,0,1,1,0,0,0,0,19.304519853843672
1,0,1,1,0,0,0,1,0,0,0,1,19.301186432213182
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,1,1,0,0,1,0,19.305401274276257
1,0,0,0,0,1,1,0,0,0,0,0,19.306001797036224
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,1,0,0,0,0,1,0,0,0,0,0,19.30716492244432
1,0,1,1,0,0,1,0,0,1,1,0,19.307478885727544
1,0,0,1,1,0,0,0,1,1,1,1,19.3030876447116
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,1,1,0,0,0,0,1,19.304212174062638
1,0,0,1,0,0,0,0,0,1,0,0,8.75
