NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
