NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
0,1,1,0,0,0,0,0,0,1,1,0,1,22,320,0,30.75257403472254
1,0,1,1,1,0,1,1,1,1,1,0,0,44,160,1,30.75328622637666
0,0,1,0,0,0,0,1,1,1,0,1,1,8,320,0,30.7556716695511
1,1,0,0,0,1,0,1,1,1,0,0,0,48,8,1,30.754888673613333
0,1,1,0,0,0,0,1,0,1,0,1,0,48,320,0,30.754555512538776
0,1,1,0,1,0,0,1,1,1,0,0,1,44,320,0,30.752367838073827
0,0,0,1,1,1,1,0,1,0,0,1,1,48,320,1,30.758216977880497
0,1,1,1,0,0,1,1,1,0,0,0,0,44,160,1,30.75630077574931
1,0,1,1,1,0,1,1,1,1,0,0,1,44,8,2,30.753130761416422
0,1,1,0,0,0,0,1,0,1,0,0,1,8,160,0,30.758576724673564
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
1,0,1,1,0,1,0,1,1,1,0,1,0,22,8,2,30.75707511469224
1,1,0,0,0,0,0,0,1,0,0,1,1,48,320,0,30.755538868809186
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
0,1,0,0,1,0,0,0,0,0,0,1,0,48,8,0,30.755393106043826
1,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.75890999925129
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,30.75494676819007
0,1,0,1,1,0,0,1,1,1,0,0,0,44,8,0,30.752423055624632
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,30.75618584424885
1,1,0,0,1,1,0,1,1,1,0,1,0,8,320,0,30.755683893227797
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,1,30.7563895666883
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.754241351724733
0,0,0,1,0,1,1,0,1,1,1,1,0,22,8,1,30.75330802887092
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,30.758366841672387
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.751368263731266
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.753159711390374
1,1,1,0,1,1,1,0,0,0,0,1,0,8,160,0,30.755884194329415
0,0,1,1,1,1,0,0,0,1,1,1,1,48,160,0,30.754485465270015
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,30.756039837666027
1,0,1,0,0,1,1,0,0,1,1,1,0,48,8,0,30.751993170597625
0,1,0,0,0,0,0,0,1,1,0,1,1,8,320,0,30.758073689074127
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.758244500273026
1,1,1,1,1,1,0,0,0,1,0,0,1,8,320,0,30.75554500544718
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,2,30.756122366456268
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,1,30.75146820221395
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.754501693564475
0,1,0,0,1,0,1,0,0,1,0,1,0,48,8,0,30.751491774495708
0,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,30.7547467308043
0,1,0,0,0,1,0,0,1,1,1,1,1,8,160,0,30.752777643286766
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,30.75676217133097
0,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.75627730277824
0,1,0,0,0,0,0,0,1,1,0,1,0,22,160,2,30.7544672400198
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,2,30.754234812453515
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,30.757407741569814
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,30.75126863308919
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,2,30.754985009959608
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,0,30.75398789541245
1,1,1,0,0,0,1,1,0,1,0,1,0,8,160,0,30.751140126880795
0,0,1,1,1,1,0,0,0,1,1,1,1,22,8,0,30.753118598544734
0,1,0,0,1,0,0,0,0,1,1,1,0,22,8,2,30.752425943781383
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.756204691809344
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.75265413845865
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,1,0,1,0,0,1,0,0,0,48,8,0,30.756984650259255
1,1,1,0,0,1,0,0,1,1,1,1,1,8,160,0,30.75541230149562
1,0,1,0,0,1,0,0,0,1,0,1,1,44,320,0,30.755732098932242
0,1,0,0,1,0,0,0,1,1,0,0,1,8,320,0,30.75441538875709
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,1,30.75551885167785
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.753624112855153
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.751352006524844
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.75680877039251
1,1,0,0,1,0,0,0,0,1,0,1,0,44,160,0,30.75733198225602
1,1,0,0,0,0,1,1,0,1,1,1,1,8,320,0,30.751003220415427
1,0,1,0,0,1,0,0,0,1,0,0,0,48,8,0,30.75458207930942
0,0,1,1,0,1,0,1,1,1,1,1,0,22,8,0,30.75898566323073
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,30.754332518730376
1,1,0,0,0,0,1,1,0,1,0,0,0,48,8,2,30.755296730642137
0,1,0,0,0,1,1,0,1,1,0,1,0,22,8,2,30.7533219554657
0,1,0,0,0,0,1,1,0,1,1,1,1,8,160,0,30.751052826772646
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,30.7552592339769
