iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.59
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.63
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.77
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,90,0.9476290166164234
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,10,0.9443448183049261
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,90,0.9472870715151033
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,10,0.9432643616857358
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,10,0.9435619556346807
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,0.946322130720246
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,10,0.9416626688075231
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,90,0.9456378435651475
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,90,0.94830816117531
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,10,0.947194307708021
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,90,0.94485474040999
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,10,0.9439906845179812
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,90,0.9475238433578531
1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,90,0.947146805875811
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,10,0.9433796551317754
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,0.9413490262934546
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,10,0.9449951483549376
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,10,0.9456597473465204
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.9444842408863422
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,10,0.9443562499728404
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,10,0.9416286180931752
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.9486688950994235
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.9410163928524536
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,10,0.9418007582469975
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.941542877771039
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,0.944182128473155
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,10,0.946113487551605
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,10,0.945530084237207
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,10,0.9451523452047137
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,10,0.9467200816248659
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.945077631031843
1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,10,0.9420849366641869
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.9455943380951607
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.9446160286878592
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,10,0.9423938387349617
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.9450507612871687
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,10,0.9414908304122117
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.945664235487347
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,90,0.9484589337689251
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,0.946898821869638
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,90,0.9416596593653417
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,10,0.9451064666623661
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.9472620344478071
1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,10,0.9475171343007481
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.946944542036914
1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,10,0.9440353543230415
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.9462777085588429
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,10,0.9489601764078929
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,10,0.9435261827971764
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.9482984421213315
1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,10,0.9484464013988602
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,10,0.9483126723699724
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,0.9424112248000462
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.9438837831296918
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.9444392317191815
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,10,0.9479338862200338
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.9420327334572443
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,10,0.9448222677853491
0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.9443150934881457
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,10,0.9477377798758425
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,10,0.942551814857138
1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,10,0.9486274579905647
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,90,0.9415811040495086
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,0.9443339434268972
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,10,0.9459572544427886
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,10,0.9427655912483719
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,10,0.9487063976987612
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10,0.9467021622800543
1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,10,0.9440360696778235
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.9455085140793159
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,10,0.9450695488412697
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,10,0.9435162778118792
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.9459478213135116
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,10,0.9444881541323713
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,90,0.9488442870724505
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,10,0.9440813725209303
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,10,0.9424786015266523
0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,10,0.9442515671171534
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,10,0.9474758818894897
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9475796694709073
