NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,6.79
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,12.82
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,9.31
1,0,0,0,0,0,0,1,0,1,0,0,0,44,320,2,30.757357492700066
0,1,1,0,0,1,0,0,0,1,1,0,1,22,8,0,30.752497295502298
1,0,0,0,1,1,1,1,1,1,0,1,1,8,320,2,30.755552774349557
0,0,1,1,1,0,0,0,0,0,0,0,1,48,160,0,30.756123837199944
1,1,0,1,0,0,0,0,0,0,0,1,1,48,160,1,30.753524094870023
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
1,1,1,0,0,1,0,0,1,0,0,1,1,48,8,1,30.751012281325675
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.753689849287806
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,30.7568676126502
0,0,1,1,0,0,1,0,1,0,1,1,0,8,320,0,30.754843588511427
1,1,0,0,0,1,0,0,0,1,0,0,1,8,8,1,30.75619331710418
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.754265336872614
0,1,1,0,1,0,0,0,1,1,1,1,0,8,8,1,30.755150430818635
0,0,1,1,0,0,0,0,0,1,1,1,0,8,160,1,30.757271549311284
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75302385025631
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,1,30.757297885029203
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75279710985477
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.757585561748602
1,1,1,0,0,1,0,0,0,1,1,1,1,48,8,0,30.75497289035869
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.753523927817643
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.754014640689764
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,1,30.75430590787788
0,0,0,1,0,0,1,0,0,1,1,1,0,8,160,0,30.752966352272416
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.75130345405509
0,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,30.757599981916535
0,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,30.756938303817346
1,1,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.75870798321982
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,30.755541575107443
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.753078955469338
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,1,1,1,0,0,0,1,0,0,1,0,0,8,8,0,30.75385350965239
0,0,0,0,0,0,0,0,1,0,1,0,0,8,160,0,30.754336752594686
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,30.75734755237792
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,0,1,0,0,0,1,0,0,1,0,0,8,160,0,30.75302733111984
0,1,1,1,0,0,1,0,0,1,1,1,1,8,8,2,30.75414386702408
0,1,1,1,0,0,1,1,0,1,0,1,0,8,8,0,30.75371561371808
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,30.75890316791275
1,1,1,0,1,0,0,0,0,1,0,0,0,22,160,0,30.755896352901537
0,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,30.751462261636746
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
0,0,1,1,0,1,1,0,0,1,0,0,0,22,8,1,30.75710276446871
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,30.756519516047494
1,1,1,1,0,1,0,1,0,1,1,1,1,8,8,0,30.757633754053458
1,1,1,1,0,1,0,1,0,0,0,1,0,8,160,1,30.757442849444722
0,1,0,0,1,0,0,1,0,0,1,0,0,8,160,0,30.756922929517746
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,30.75393949381502
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,30.75498883717941
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
