encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,1,1,1,1,0,0,1,87.20388395275428
0,0,1,1,1,1,1,0,1,0,0,87.20443305743801
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,1,0,1,1,1,0,1,1,1,87.2068334338061
1,0,0,1,1,1,1,1,1,1,0,87.20811295558906
0,1,0,0,1,1,1,1,1,1,1,87.2087261723153
0,0,1,1,0,1,1,1,1,1,0,87.20869646221479
1,1,0,0,1,0,1,0,1,0,0,87.20875626557373
0,1,0,1,0,0,1,0,1,1,1,87.20451175138186
1,0,1,1,1,0,0,1,0,1,0,87.20360355633379
0,1,1,1,1,0,0,1,0,1,0,87.20867264503221
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,1,1,1,0,0,0,1,0,87.20507830594973
0,1,1,0,1,1,1,0,0,0,0,87.20776210349709
0,0,0,0,0,0,0,1,1,1,1,87.20847659244545
1,1,0,0,0,1,1,1,1,1,0,87.20158471262722
0,0,0,0,0,1,0,0,0,1,1,87.20494432896614
0,1,0,1,1,0,1,0,1,0,1,87.20165114718105
1,1,0,1,0,1,0,0,0,1,1,87.20143909066408
0,1,1,0,1,0,0,0,1,0,0,87.20369385554459
1,1,1,1,0,0,0,1,1,1,0,87.20367757038291
0,1,0,0,0,0,0,0,1,0,0,87.20121214565248
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,0,0,0,1,0,0,0,87.20394171466174
1,1,1,1,0,0,1,1,1,0,0,87.20112265207578
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,1,0,1,1,0,1,87.2075064630808
1,1,1,1,1,0,0,0,1,1,1,87.20674374759585
1,1,1,0,0,1,0,1,0,1,0,87.20559620474022
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,1,0,1,1,1,1,87.20541281176703
1,1,0,0,0,1,1,1,1,0,0,87.2075620336877
0,1,1,0,1,0,0,1,1,0,0,87.20343250060584
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,1,0,0,0,1,0,0,0,87.20520404380936
1,0,1,0,1,0,0,0,0,0,0,87.20321004670669
1,0,0,0,0,0,0,1,0,0,0,87.20619344785104
1,0,0,1,1,0,0,1,0,1,1,87.20801730848419
1,0,0,0,0,1,1,0,0,0,0,87.20309288229596
1,0,0,1,0,1,0,0,0,0,0,87.20729742543534
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,1,1,0,0,0,87.20449002923655
1,0,1,1,0,0,0,1,0,0,0,87.20319079265369
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,1,0,0,0,1,1,0,0,0,87.20580381806484
1,0,0,0,1,0,1,1,1,0,1,87.2079498957401
1,0,0,0,1,1,0,1,1,0,0,87.20601082215192
1,0,0,0,0,0,0,1,1,0,1,87.2061993919318
0,0,0,0,0,1,1,1,1,0,0,87.20226949036538
1,1,0,0,0,0,0,1,0,0,0,87.20790043317476
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,0,0,0,1,0,1,87.20712042151024
1,0,0,1,0,0,1,1,0,0,0,87.20837388807851
1,0,0,0,0,0,1,1,0,0,1,87.20845215244374
0,1,0,0,1,0,1,1,1,1,0,87.20289096351661
0,0,0,0,0,0,0,1,1,0,1,87.2036080134623
1,0,1,0,1,0,0,1,1,0,1,87.20450305783882
0,0,0,0,1,0,1,1,0,1,0,87.2037668622507
0,1,0,1,0,1,0,1,1,0,1,87.20835492670882
1,0,0,1,0,0,0,1,0,1,1,87.20797609035505
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,0,0,0,1,0,0,0,87.20839285120532
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,1,0,0,0,0,1,1,0,1,87.20474361649262
1,0,0,0,1,1,1,0,1,0,0,87.20247740762643
0,0,0,0,0,1,0,0,0,0,1,87.20646837152995
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,0,1,1,0,0,1,0,1,87.20543918095095
0,0,0,1,1,0,1,1,0,0,0,87.20221341488705
1,0,0,0,0,0,0,1,1,1,0,87.20116329284286
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,1,1,1,1,1,0,0,87.20853015648598
