encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,0,0,1,7.12
