encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,1,0,1,0,0,0,1,1,87.20143909066408
1,1,0,0,0,1,1,1,1,1,0,87.20158471262722
0,1,0,1,1,0,1,0,1,0,1,87.20165114718105
1,0,1,1,1,0,0,1,0,1,0,87.20360355633379
0,1,1,0,1,0,0,0,1,0,0,87.20369385554459
1,0,1,0,1,1,1,1,0,0,1,87.20388395275428
0,0,1,1,1,1,1,0,1,0,0,87.20443305743801
0,1,0,1,0,0,1,0,1,1,1,87.20451175138186
