auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,7.45
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,1,0,0,0,0,0,0,1,1,1,1,726.31
0,1,1,1,1,1,1,0,1,1,0,0,42.52
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,0,1,0,0,1,1,1,1,1,1,1,17.22
1,1,1,0,1,0,1,1,1,1,1,0,730.51
0,0,1,0,0,1,0,1,1,1,1,0,17.01
1,0,1,1,1,0,1,1,1,1,1,0,364.31
0,0,1,1,1,0,0,1,1,1,1,0,369.59
0,0,0,1,1,0,1,0,0,0,0,1,841.4871718477508
1,1,1,1,1,0,1,1,0,1,1,0,642.57
0,0,1,1,0,0,0,1,1,1,0,0,841.4863747620235
0,1,0,1,0,0,1,0,1,0,0,0,841.4853984883389
1,1,0,0,1,0,1,0,0,0,1,1,841.4813164313962
0,1,0,1,1,1,1,0,0,0,0,1,841.484786346933
1,0,0,1,0,0,1,0,1,0,0,1,841.4810509086449
0,1,1,0,1,0,1,1,0,0,0,1,841.4865026320784
1,0,1,0,0,1,0,0,0,1,1,1,841.4835872006249
1,0,0,0,0,0,1,0,1,0,0,0,841.4850225489893
0,0,1,1,0,1,0,0,1,1,0,1,29.87
0,0,1,0,0,1,1,1,0,1,1,1,841.4832100177281
1,1,0,0,0,0,1,0,1,0,0,0,841.4834632832807
1,1,1,0,1,1,1,0,1,0,1,1,37.97
0,0,1,1,1,0,0,0,0,1,0,1,841.4854478985071
1,1,1,1,1,0,1,1,1,1,0,0,9.67
1,0,0,1,1,1,1,0,0,1,0,1,841.486384957284
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,0,0,1,0,1,1,1,0,1,1,841.4825345511904
1,1,0,0,0,0,1,1,1,0,1,0,841.4844058665705
0,0,1,1,0,1,0,1,1,0,0,0,841.4875874568194
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,0,1,0,0,1,0,1,1,1,1,0,14.66
1,1,1,0,1,0,1,0,1,0,1,0,841.4884503621277
1,1,1,1,1,0,1,1,1,1,0,1,9.62
1,1,0,1,1,0,0,1,0,1,0,0,841.4884890284036
1,1,1,1,1,1,0,1,1,1,1,0,38.86
0,0,1,1,1,0,1,1,1,1,1,0,365.34
0,0,1,1,1,1,1,0,1,0,1,1,841.4861965736826
1,1,1,0,1,0,1,0,1,1,1,1,841.4880709986006
0,1,1,1,1,0,1,0,1,1,0,0,9.66
0,1,1,1,1,1,1,0,0,1,0,0,841.487250288992
0,1,1,1,0,1,1,0,1,1,0,0,841.4872009699172
1,1,1,1,1,1,1,0,0,1,0,1,841.4825083353443
0,1,1,1,0,0,1,1,0,0,0,0,841.4888512042098
1,1,1,0,1,1,0,0,1,0,0,1,841.4874971941857
1,1,1,0,1,1,0,0,1,0,1,0,37.96
0,1,1,1,1,0,1,1,1,1,1,0,836.1
1,0,1,0,1,0,1,1,0,1,0,0,841.4837511675668
1,1,1,0,0,0,1,0,1,0,1,0,841.4857590887895
0,1,0,1,0,0,0,1,1,0,0,1,841.486141225559
0,1,0,1,0,0,0,0,0,0,0,1,841.4829945904694
0,0,1,0,0,1,1,1,1,1,0,1,841.4817968761175
1,1,1,1,0,1,0,1,0,1,0,0,841.4821041090731
1,1,0,0,0,0,1,1,1,0,0,1,841.4858066104115
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,0,1,1,1,0,0,1,1,1,0,0,4.11
0,0,1,0,0,1,0,0,1,0,1,0,17.09
1,1,1,0,1,1,0,1,1,1,1,0,37.02
1,1,0,0,0,1,0,1,1,1,1,0,841.4818699333113
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,0,0,1,0,1,0,1,1,0,0,1,841.48283490005
1,0,1,1,1,0,1,0,1,1,0,0,841.4835539830315
0,1,1,0,1,1,0,0,1,0,1,0,841.4882232280307
0,0,1,0,0,1,0,1,1,1,1,1,841.487011394857
0,1,1,1,0,1,1,0,1,1,0,1,841.4846059938825
0,1,1,1,1,1,1,1,1,1,1,0,40.88
1,0,1,0,1,1,0,1,1,1,0,0,14.77
0,1,1,1,1,1,0,0,1,1,1,0,40.94
1,1,1,0,0,1,0,1,1,1,0,0,841.4858965345135
0,1,0,1,0,1,0,1,1,1,1,1,841.4857248160864
1,0,1,0,1,0,0,0,0,0,0,1,3.33
0,1,1,0,1,0,1,1,1,1,0,1,841.4851835767818
1,1,1,1,1,1,1,1,1,1,0,0,39.09
0,0,1,1,0,1,0,0,0,1,0,0,841.4812501590625
0,1,1,1,1,0,1,0,1,1,0,1,9.63
1,1,1,1,1,0,0,1,1,0,0,0,841.4862689029421
0,0,1,1,1,0,1,0,0,1,0,0,841.487824236072
0,1,1,0,1,0,1,1,0,1,0,0,841.4878912607525
1,0,1,1,1,0,0,1,1,1,0,1,4.12
0,0,1,0,1,1,0,1,1,0,1,0,841.4849733968908
1,1,1,0,0,1,1,1,1,1,1,1,841.4835001780493
0,0,1,1,1,1,0,1,1,1,0,0,841.4815006589291
1,0,1,0,1,1,1,1,0,1,1,1,841.4874427000791
1,0,1,0,1,1,0,0,1,1,1,0,841.4880870457262
1,1,1,0,1,1,0,1,1,1,0,1,841.4876824307464
1,0,1,1,1,0,0,0,1,1,1,0,841.4877327299674
1,0,1,0,0,1,0,1,1,1,0,1,841.4862814110014
0,0,1,1,0,1,0,1,0,0,0,0,841.4812298128148
0,0,1,0,1,0,0,0,1,1,0,1,841.485737748437
