auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,7.45
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,1,1,1,0,1,1,1,1,0,0,9.67
0,0,1,0,0,1,0,1,1,1,1,0,17.01
0,0,1,0,0,1,1,1,1,1,1,1,17.22
0,0,1,1,0,1,0,0,1,1,0,1,29.87
1,1,1,0,1,1,1,0,1,0,1,1,37.97
0,1,1,1,1,1,1,0,1,1,0,0,42.52
1,0,1,1,1,0,1,1,1,1,1,0,364.31
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,0,1,1,1,0,0,1,1,1,1,0,369.59
1,1,1,1,1,0,1,1,0,1,1,0,642.57
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,1,0,0,0,0,0,0,1,1,1,1,726.31
1,1,1,0,1,0,1,1,1,1,1,0,730.51
1,0,0,1,0,0,1,0,1,0,0,1,841.4810509086449
1,1,0,0,1,0,1,0,0,0,1,1,841.4813164313962
0,0,0,0,1,0,1,1,1,0,1,1,841.4825345511904
0,0,1,0,0,1,1,1,0,1,1,1,841.4832100177281
1,1,0,0,0,0,1,0,1,0,0,0,841.4834632832807
