NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.56
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,2.59
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,5.02
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
0,1,0,1,1,1,1,0,1,1,1,1,1,22,160,1,9.625086802640592
1,0,0,1,0,1,1,0,1,1,1,1,0,48,320,1,9.62596474747737
0,1,1,1,1,0,1,1,0,0,1,0,0,8,160,1,9.6232422781077
0,0,0,0,1,0,1,0,1,1,0,0,1,48,8,0,9.62291279398425
1,0,1,1,1,1,1,0,0,0,1,0,1,44,160,0,9.627604772311903
0,0,0,0,0,0,0,1,1,1,1,0,1,44,160,2,9.62828134211383
1,1,1,1,1,1,0,1,1,1,1,0,1,48,320,1,9.622298573995293
1,0,0,1,1,1,1,1,0,1,0,1,1,22,8,2,9.624258096982803
1,0,1,1,1,0,1,0,0,0,1,0,0,44,320,0,9.628408170011577
0,1,1,0,1,1,0,0,0,1,1,0,0,8,8,0,9.628728846818506
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,9.623263260037627
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,9.621086154351467
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,9.628167021251981
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,9.62833992341102
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,9.626120720313738
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,9.627849349947422
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,9.623201734985177
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,9.625313981691505
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,9.62789504306843
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,9.626541134928017
1,0,1,0,0,1,0,0,0,1,1,0,0,22,160,2,9.626327630174659
0,1,0,0,0,0,0,1,0,1,0,0,0,48,160,2,9.627234994785066
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.62716797254445
0,0,1,0,0,0,1,1,0,1,0,1,1,8,320,0,9.62767461370989
1,0,1,0,0,1,0,1,1,1,1,0,1,8,320,1,9.628093245116801
1,1,1,1,1,1,0,1,0,1,0,0,1,22,8,0,9.621292957852726
1,1,1,1,1,1,0,1,1,1,1,0,1,8,320,2,9.6222783399396
1,0,0,0,0,0,1,1,0,0,1,0,1,48,320,1,9.62651324814759
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,9.62418569951825
0,0,0,1,0,1,0,1,0,1,0,0,1,22,8,0,9.627323738839133
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.628381657066644
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.62
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,1,9.623229337322906
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,0,0,0,1,1,1,0,1,1,0,1,8,320,1,9.623605599960703
0,0,0,0,0,1,1,0,0,0,1,1,0,8,8,0,9.625940550426696
1,1,1,0,1,0,1,1,0,1,0,0,1,22,8,0,9.623830264232598
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,1,9.621233655609268
0,0,0,1,1,0,0,1,0,1,0,0,1,48,8,2,9.62134206475466
1,0,1,1,0,0,0,0,0,1,1,1,1,48,320,1,9.624040627601682
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,2,9.622126710677632
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,1,9.628428132826693
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,9.627409405433106
0,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,9.628263865182122
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,9.623981876286893
1,0,1,0,0,0,0,1,1,0,0,0,0,44,160,0,9.626446809232299
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,9.628715814175834
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,9.625304760285035
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,0,9.627360474676937
1,0,1,0,0,0,0,0,1,0,0,0,1,22,160,1,9.623115317054824
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.624076383449268
1,0,0,0,0,1,0,1,0,1,1,1,0,48,8,2,9.62764231399114
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,9.6249517200048
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.62716188709412
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,9.621902066388065
0,0,0,1,1,0,0,0,0,1,0,1,1,44,8,1,9.621774715288904
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,9.622466612710626
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,9.621487728290244
0,1,0,1,0,0,0,1,0,1,0,0,0,22,8,0,9.622896283258951
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,1,9.627726605668405
0,0,1,0,1,1,0,1,1,1,0,1,0,22,8,1,9.623303055563241
0,0,0,1,0,0,0,1,0,0,1,1,1,8,320,0,9.622750558058986
0,0,0,1,0,0,1,1,0,1,1,1,0,22,8,1,9.622502264785233
0,0,1,1,0,0,0,1,0,1,0,1,0,22,160,1,9.626501033475426
0,0,0,1,0,0,0,0,1,0,1,0,1,22,8,0,9.623036746625429
1,0,1,0,0,1,0,1,0,1,1,0,0,48,160,0,9.62316132380198
0,0,1,1,0,1,0,0,0,1,0,0,1,8,8,1,9.622801322740289
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,9.624533252701422
0,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,9.625182914514186
0,0,1,1,0,0,1,1,0,1,0,0,1,22,8,0,9.622793346079328
0,0,1,0,0,1,0,0,1,1,0,0,1,44,8,1,9.627747253318573
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,9.627506018612943
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,9.624344428184845
0,0,0,1,1,0,0,1,0,1,0,0,0,22,8,0,9.623136240051537
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,9.626375566259878
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,4.95
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
