iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.48
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.56
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.51
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.58
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.6889190936451046
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,90,1.681471885388808
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,1.6837727220623113
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,90,1.6853006863926703
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,90,1.6831174841837608
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,1.682030187372428
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,1.6839107948576075
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,10,1.6840981854384158
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.68678632365668
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,1.6872757697376912
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,10,1.6860396973805096
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,10,1.6831857390257126
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6835115274806214
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6818477080551686
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,1.6867405262237487
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,10,1.6887327264131617
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,1.6878970176189114
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,1.6862310790380977
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6874425687972001
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,1.686562915581603
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,10,1.6829297165822923
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,1.6849108143814102
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.685521636892183
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,90,1.6822113544633126
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.687433856592482
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,10,1.6810696810312262
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6852791060752335
0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,90,1.6846454291104855
