encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,1,1,1,1,1,1,0,87.2061193402942
1,0,0,0,0,0,0,0,1,0,0,87.20489109740498
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,1,0,0,0,1,0,1,87.20510512517257
0,0,0,0,0,1,1,1,0,0,0,87.20737156826776
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,1,1,1,0,0,0,87.20674085566665
1,1,0,0,1,0,1,1,0,0,0,87.20305073372627
1,0,1,1,1,0,0,1,1,0,1,87.20221801167092
1,1,0,0,1,1,1,0,1,0,0,87.20185621089011
0,1,0,0,0,0,0,1,0,0,0,87.20892497717
0,0,0,1,0,1,0,1,0,0,0,87.20118700972532
0,0,1,1,0,0,1,1,1,1,0,87.20711238995291
0,1,0,0,0,1,1,1,1,0,0,87.20264090861569
1,1,0,0,1,0,0,1,0,0,1,87.20253715399832
0,0,0,1,1,1,0,1,1,0,1,87.20569401080323
0,1,1,1,1,0,0,0,1,0,1,87.20343139194686
0,0,0,0,1,1,0,0,0,1,0,87.20374955678055
0,1,1,0,0,1,0,1,0,1,0,87.20634744472159
0,1,0,0,1,1,0,1,1,0,0,87.20407796236285
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,1,1,1,0,1,1,87.20881078397527
0,1,0,0,1,0,1,0,0,1,0,87.2089867231207
1,1,0,0,1,0,1,1,0,1,0,87.20416515454936
0,1,0,0,0,0,0,1,0,1,0,87.2079784464015
1,1,1,0,0,1,0,1,1,1,1,87.20241273358911
0,0,0,0,0,0,0,1,0,1,0,87.20838545506149
0,1,1,0,0,0,1,0,1,1,0,87.20852262700004
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,1,1,1,0,1,1,1,0,87.20403130520758
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,1,0,1,0,1,0,87.20116560138003
0,1,0,1,0,0,0,1,1,0,1,87.20868132783961
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,1,0,1,0,1,0,87.20298303485204
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,1,1,1,0,1,0,1,0,87.20546470072551
0,1,1,0,0,1,1,0,0,0,0,87.20394173689157
0,0,1,0,0,1,0,0,1,0,0,87.20451375836701
1,0,0,0,0,0,0,1,1,1,0,87.20229784574747
1,0,1,0,1,0,0,1,1,0,0,87.20165268139823
0,1,1,0,0,1,0,0,0,0,1,87.20646228505701
1,0,0,0,1,1,1,1,0,1,0,87.201554359685
0,0,1,0,1,0,0,1,1,0,0,87.20385073324118
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,1,0,1,1,1,1,1,0,87.20853733835553
0,1,0,1,0,0,0,1,0,1,1,87.20437326894549
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,0,1,1,0,1,0,87.20711672262
1,1,0,0,0,0,1,1,1,1,1,87.20426927912875
0,0,0,0,0,0,0,1,0,0,0,87.20333842228032
0,1,1,0,0,1,0,0,0,0,0,87.20494581231638
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,1,0,1,0,1,0,1,0,87.20386243361973
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,1,1,0,0,1,1,1,0,87.20830152909313
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,0,0,1,0,0,0,87.20623132533642
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,0,1,0,1,87.20550969295597
0,1,0,0,0,1,0,1,1,0,1,87.20757546772906
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,1,1,0,1,1,0,87.20152277459572
1,1,1,0,1,1,0,0,0,1,0,87.2030232519576
0,1,0,0,1,0,0,0,0,1,1,44.9
