auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,1,0,1,0,0,0,0,0,1,11.77
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,1,0,0,0,0,0,0,0,1,0,85.33449111732743
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,1,0,1,1,0,0,1,0,0,0,1,85.33809162116893
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,0,1,0,1,0,0,0,0,1,1,85.33189041563429
1,1,1,1,1,0,1,0,0,0,0,1,85.33422056725693
1,1,1,0,1,0,1,0,0,0,1,0,85.33725395691575
1,1,1,1,1,1,0,1,1,0,1,0,36.26
0,1,1,1,0,0,0,0,1,0,0,0,36.03
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,1,0,0,0,0,0,0,1,85.33789714885602
1,1,1,1,0,0,0,0,0,0,0,1,85.33264309999961
1,1,0,1,0,0,0,1,0,0,1,1,85.33620525412094
1,1,1,1,0,0,0,1,0,1,0,1,85.33679387309536
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,0,0,1,0,1,0,1,0,0,85.33444702780652
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,0,1,1,0,1,0,0,1,1,0,0,85.33219491307412
1,0,1,0,0,0,0,0,1,0,1,0,85.33222418824718
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,1,1,0,0,1,0,0,0,0,1,85.33708571852551
1,1,0,0,0,0,0,0,0,1,0,1,85.33892514803135
1,1,0,1,0,0,0,0,1,0,0,1,85.33171939490762
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,1,1,0,0,1,1,0,0,1,85.33295876706363
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,1,1,1,0,1,0,0,0,1,0,0,85.33637088698299
1,1,1,1,1,0,0,0,0,0,0,1,7.85
0,1,1,0,1,0,0,1,0,0,1,0,85.33323067495586
0,1,1,1,1,0,0,1,0,0,0,1,85.33103634752801
1,1,1,1,0,0,0,1,0,0,1,0,85.33880424208508
1,1,1,1,1,1,0,0,0,0,0,1,85.33850716249903
1,1,0,1,0,0,0,1,0,0,0,1,85.33544545257274
1,1,0,1,0,0,1,0,0,1,0,0,85.33198096314412
1,1,0,0,0,0,1,0,1,1,1,0,85.33716708651558
1,1,0,0,0,0,0,0,1,0,1,1,85.33530603268524
1,1,0,1,0,0,0,1,0,0,1,0,85.33105970150567
1,1,1,1,0,0,0,0,0,1,1,0,85.33378321426954
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,0,0,0,0,0,0,1,0,1,0,33.22
1,1,0,1,1,0,0,0,0,0,0,0,85.3362737748771
1,1,0,1,0,0,0,0,0,0,1,0,85.33743436519674
1,1,0,1,1,0,0,0,0,0,1,0,85.33325336383093
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,1,1,1,0,0,0,0,0,0,0,85.33860143942135
1,1,1,1,0,0,0,0,0,0,1,1,85.3366180388341
1,1,0,1,0,0,0,1,0,0,0,0,85.33229972986679
1,1,0,1,1,0,1,1,0,1,0,0,85.33339174767492
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,1,1,0,0,1,0,1,0,1,85.33371658982985
1,1,0,0,1,0,0,0,0,0,1,0,7.84
0,1,0,1,0,0,0,0,0,0,0,1,85.33380590274179
1,1,0,1,0,0,0,0,1,1,0,1,85.3365708431256
0,1,1,1,1,0,0,1,0,0,1,0,85.3347941825153
