encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,1,1,0,1,1,0,1,0,0,314.9888333398931
1,1,1,1,0,0,1,0,1,1,0,314.98857351064447
1,0,0,0,0,1,1,0,1,1,0,314.98232712033234
1,1,1,0,1,1,1,0,0,0,1,314.98852448263847
1,0,0,0,1,1,1,1,0,0,1,314.98295585338656
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,1,0,0,0,0,1,314.9859153432908
0,0,1,0,0,1,0,1,1,1,1,314.98597374522666
1,1,0,0,1,1,1,0,0,0,1,314.9877112296705
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,1,1,1,0,0,0,0,0,0,314.98527190818123
0,0,1,1,1,0,1,1,1,1,1,314.9851580165522
0,0,0,1,0,1,1,0,0,0,1,314.98347001716337
0,1,1,1,1,1,0,1,0,0,1,314.98731912977723
1,1,0,0,0,1,0,0,0,1,1,314.98370263621484
1,0,0,1,1,0,1,1,0,0,1,314.9850276508039
0,1,0,0,0,1,1,0,1,1,0,314.98829330853147
0,1,1,0,0,0,1,1,0,1,0,314.9874784731695
0,1,0,1,1,1,0,1,0,0,1,314.98818952793795
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,1,0,0,0,0,1,0,0,1,314.9813068591313
0,1,0,0,0,0,0,1,1,1,0,314.9810236764416
1,0,1,1,0,0,0,1,1,1,0,314.98873278049695
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,1,0,1,1,0,0,314.9843537602246
1,0,0,0,0,0,0,0,1,0,0,314.98625445504865
1,1,0,0,0,1,0,0,1,0,1,314.98683863004453
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,1,0,0,0,0,0,0,1,1,314.98252241370494
0,0,0,0,1,1,0,1,1,0,0,314.9889524871828
0,1,1,1,1,0,0,1,1,1,0,314.9821936618268
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,0,1,1,1,0,1,0,314.98462723224264
1,0,0,0,0,1,0,1,1,0,1,314.98555765809317
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,1,0,0,0,1,1,1,0,1,314.98260558327434
0,1,1,0,1,0,1,1,1,0,1,314.985939933817
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,1,0,1,0,1,1,0,1,0,314.98771130669104
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,1,0,1,0,0,1,0,0,0,314.98538259486236
0,0,0,0,1,1,0,0,1,1,0,314.98377859821414
0,0,0,1,1,0,0,0,1,0,1,314.98818000210866
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,1,1,0,0,0,0,1,0,0,314.9862518048049
1,0,1,0,1,1,0,1,1,0,0,314.9885809803846
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,1,0,0,0,0,1,1,0,1,314.983037633463
0,0,0,0,1,1,0,1,1,1,0,314.9823633828331
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,0,1,1,0,0,0,314.9876605543442
0,1,0,0,0,0,0,1,0,0,0,314.98578331939973
0,0,1,0,1,1,1,0,1,1,1,314.9830546423976
0,1,0,0,1,0,1,1,1,0,1,314.98581292526694
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,1,0,1,0,0,1,314.9846464265836
0,0,1,0,1,0,0,0,1,0,0,314.98152534488656
1,0,0,0,0,0,0,1,0,0,0,314.98286120808973
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,0,0,0,1,0,1,1,1,314.9835196506315
1,1,1,0,1,0,0,1,1,1,0,314.98164327606963
0,0,0,0,1,0,1,0,1,0,0,314.98265000357077
1,0,1,0,0,0,1,0,1,1,1,314.9835257075997
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,1,1,0,0,0,0,0,0,0,314.9813779000064
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,1,0,0,1,0,1,0,0,1,314.9841011008707
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,1,0,0,0,0,1,0,10.26
