encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,0,0,0,1,1,1,1,0,163.11
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,0,1,1,0,1,1,0,314.98232712033234
1,0,0,0,1,1,1,1,0,0,1,314.98295585338656
0,0,0,1,0,1,1,0,0,0,1,314.98347001716337
1,1,0,0,0,1,0,0,0,1,1,314.98370263621484
1,0,0,1,1,0,1,1,0,0,1,314.9850276508039
0,0,1,1,1,0,1,1,1,1,1,314.9851580165522
0,0,1,1,1,0,0,0,0,0,0,314.98527190818123
