OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,21852.090829027
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19070.562066745
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22028.2640260913
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,20548.8716375442
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,13155.700732831836
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.696678448418
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,13155.697306681224
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,13155.698995827603
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,13155.697572365778
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,13155.699687086193
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,13155.69714390395
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,13155.701041546457
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,13155.699691350723
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,13155.700456393442
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,13155.699288772856
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,13155.695367748758
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,13155.695772590076
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,13155.701630309135
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,13155.69735963347
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,13155.701215620082
