iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.2
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.14
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.36
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.12
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.18
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.15
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.15
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.2
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,10,2.154839664937926
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,90,2.151358529166631
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,2.154321884171926
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,2.1535104115168897
