auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,1,0,0,1,0,1,0,0,0,0,6.74
0,0,1,0,0,0,0,0,1,0,0,1,12.85
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,1,1,1,0,1,1,1,0,0,0,12.9
0,0,1,0,0,0,0,0,0,1,0,1,14.3147312706887
1,0,1,0,1,1,0,1,1,0,1,1,14.312521990478777
0,1,1,1,0,1,1,1,1,1,1,1,14.18
1,1,1,0,0,0,1,1,1,1,1,1,8.35
0,1,0,1,0,1,0,1,0,0,0,0,14.318953895395456
0,0,1,0,1,0,1,0,0,1,0,1,14.312200884915885
0,0,1,0,0,0,1,1,0,0,0,1,14.315445578729967
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,0,0,0,1,1,1,1,1,1,1,1,14.31206761038178
1,1,0,0,1,0,1,0,0,1,0,0,14.316389737212758
1,0,1,1,0,0,0,1,1,1,1,1,14.318286292202963
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,0,0,0,1,1,1,1,1,12.86
1,1,1,0,1,0,1,0,0,1,0,1,14.318317325697494
0,1,1,0,0,0,0,1,0,0,0,0,14.31236402967812
1,0,0,0,0,0,1,1,0,0,0,0,14.318916541361267
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,1,0,0,0,0,1,0,0,1,0,11.62
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,0,1,0,0,1,1,1,0,0,0,0,14.315833318315471
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,1,0,0,0,1,1,1,1,1,0,8.4
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,1,1,0,0,0,0,1,0,0,0,1,14.313508292365544
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,1,1,1,1,0,1,0,1,0,0,1,14.313785484602734
1,0,1,0,0,1,0,1,0,1,1,0,14.318699291703648
1,1,1,0,0,0,1,1,1,0,0,1,14.314078144064052
1,0,0,1,0,0,1,0,0,1,1,0,14.317420805528046
0,0,1,0,0,1,0,1,0,1,1,0,14.317655167908587
1,0,0,0,0,1,0,1,0,0,0,0,14.31299299518807
1,0,1,1,1,0,1,1,1,1,1,1,14.313950670783504
1,1,1,0,0,0,0,1,1,1,0,0,14.311821350802004
1,0,1,1,0,1,0,1,0,1,0,0,14.316475278824246
1,0,1,0,1,0,0,1,0,0,0,0,14.315768507297788
1,1,1,1,0,0,1,1,1,1,0,1,8.34
1,0,1,1,0,0,0,0,0,0,1,0,14.312227774400458
1,0,1,0,0,0,1,1,0,1,0,1,14.31842233393622
1,1,1,0,0,0,0,1,1,1,1,1,14.31339772718538
1,1,1,0,1,0,1,1,0,1,1,0,14.313740718354554
1,0,1,0,1,0,0,0,0,1,0,0,14.317064283998318
0,1,1,0,0,0,0,1,0,1,0,0,11.58
1,1,1,0,1,0,0,0,0,1,0,0,14.313655748271286
1,0,1,0,1,0,0,0,0,1,0,1,14.313004969422018
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,1,0,0,0,0,0,0,1,0,0,14.318763088392133
1,1,0,0,0,1,1,1,0,1,1,0,14.318929835468348
1,0,1,0,0,0,0,1,1,1,0,0,14.315835274668686
1,0,0,0,0,0,0,1,1,0,0,0,8.46
0,0,0,0,1,0,0,0,0,1,1,0,14.313793672671643
1,1,1,0,1,0,1,1,0,0,0,1,14.311559169610787
1,0,1,0,0,0,1,1,1,1,1,1,14.316986006548792
1,0,1,0,0,1,0,1,0,0,1,0,14.31648242669042
1,1,1,0,1,0,1,1,1,1,0,0,8.41
1,0,1,0,0,0,0,1,0,0,1,0,14.315712364053804
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,1,1,0,1,0,0,0,0,1,0,0,14.311758771544723
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,1,1,0,0,0,0,0,0,14.315235343305588
1,1,0,1,0,1,0,1,0,1,1,0,14.316652242368644
1,0,0,0,0,1,0,1,0,0,1,0,6.73
0,0,0,1,1,0,0,0,0,0,1,0,14.318826463194775
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,1,0,0,0,0,0,1,1,1,0,1,12.88
1,0,0,0,1,0,0,1,0,0,0,0,14.317250998304761
1,1,1,1,1,0,0,1,0,0,0,0,14.317019288856493
