NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
