NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.38
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,1,1,1,0,1,0,1,0,1,1,0,48,8,2,12.557016164732158
1,0,0,1,0,0,0,0,1,1,1,0,0,8,160,1,12.5584240595711
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.38
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
0,1,0,0,0,0,0,0,0,1,1,0,1,8,160,0,12.553855654032802
0,0,1,1,0,1,0,0,0,0,1,0,0,8,8,1,12.55598157095089
