OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,751.416053198077
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,703.014388782878
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,686.526517749792
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,672.024832174405
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,671.356770722406
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,670.879004922625
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,662.978286996755
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,655.611476026708
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,654.056602152682
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,643.065341673401
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,636.71606234884
1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,611.9727994651076
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,611.9723374436426
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,611.972095713197
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,611.9720749238253
1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,611.9719145047269
