iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,3.9067712449015324
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.97
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,3.62
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,2.15
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,3.905930353991029
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.74
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,3.9034800623467145
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,10,3.902764756181431
0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,10,3.902140278802572
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.44
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.15
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.97
