iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.446933,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.35241,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.777733,0
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.833333,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.777733,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.1578,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.777733,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3926,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.388883,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.388883,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.011133,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.600033,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.140767,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.333367,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.333367,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.333367,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.044467,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2704,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.111133,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.044467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.044467,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.833333,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.7556,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.722267,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.722267,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.722267,1
