OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,26067.5833302921
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32670.7166280063
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25397.8499564004
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,30610.5333078246
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,29246.2666203601
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,23954.203236935384
1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,23954.202730619476
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,23954.207286857596
0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,23954.20122005966
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25118.1666536889
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,23954.20238286048
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,23954.203782766584
1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,23954.208993895103
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,23954.20567555312
1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,23954.202188071547
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,23954.20373709806
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,23954.20537685125
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,23954.20867236003
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,23954.20280905362
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,23954.20771168162
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,23954.202652735232
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23954.202572399325
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,23954.207081554054
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.201008267402
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,23954.208721862335
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23954.205831738243
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,23954.203254704345
1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,23954.20233973745
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,23954.204583176983
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,23954.20525411879
0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,23954.208093088888
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,23954.201391401257
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.206781638826
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23954.201537806
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,23954.205181923568
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,23954.205614705897
1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,23954.205748573346
1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,23954.20423393704
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.20310754592
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,23954.207986521164
1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,23954.208059438075
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.20470945235
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,23954.2074465882
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,23954.206498415275
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
