OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32670.7166280063
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,30610.5333078246
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,30151.7666360124
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,29246.2666203601
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,26067.5833302921
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25397.8499564004
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25118.1666536889
1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,23954.208993895103
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,23954.208721862335
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,23954.20867236003
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,23954.20771168162
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,23954.207286857596
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,23954.207081554054
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,23954.20567555312
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,23954.20537685125
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,23954.203782766584
