iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.43
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.44
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.45
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.45
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,0.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,0.47
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.48
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,90,0.6011444744804186
1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,90,0.6013765585289106
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.6022405817700511
0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,90,0.6026153774025149
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.60302239019694
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,0.6031623727830956
1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,10,0.6039701849390637
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6045665970944254
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6048142421489754
1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,90,0.6052980087978674
