NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
