tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,8.0,1.87
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,8.0,3.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,2.11
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,2.0,2.09
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,1.0,2.88
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.88
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,2.01
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,1.72
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.65
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.82
1.0,0.0,1.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,2.0,3.3376920018187266
1.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,3.3331639569027347
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,1.0,3.3387404494515067
1.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.1,4.0,3.3370383029673736
0.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,4.0,3.3341952890583317
0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.9,2.0,3.3336762228278705
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,4.0,1.75
0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,1.0,3.3311471265564108
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,3.3382439630393246
0.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,8.0,3.3317261138365195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1.0,3.3359752584325153
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,2.85
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,1.0,2.89
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.9,4.0,3.338971991645681
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.1,4.0,3.3342709786221025
1.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,2.0,3.336800905381447
0.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,8.0,3.331705797994026
1.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.9,2.0,3.337817257931568
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,3.332515809180652
1.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.9,1.0,3.3356426467810163
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,2.05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,2.0,1.72
0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.1,2.0,3.3335415787126492
0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,4.0,3.3315300774535253
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,8.0,3.3338021801148456
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,4.0,1.97
1.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,8.0,3.3359724856661326
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,1.0,2.24
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.72
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,1.71
1.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.1,4.0,3.333985008600912
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,3.3325035461624557
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,3.3381411492223676
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,1.0,1.91
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,3.3332042986468573
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,8.0,3.335264091702677
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.74
