OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13526.1577855657
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13371.5633247307
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13977.2163761771
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13840.0880374358
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,13502.4723742767
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10877.8435967304
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,13206.4092845563
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10258.1504489514
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,13358.4178388147
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,9811.390926972384
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,9811.389919006273
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,9811.390937507453
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,9811.390372013213
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,9811.384045244891
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,9811.387809339856
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,9811.387607711975
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,9811.388503908312
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,9811.384903147475
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,9811.389013710144
0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,9811.389462391966
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,9811.388806218458
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,9811.38702182303
1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,9811.39117209393
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,9811.385414150922
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,9811.390678198599
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,9811.385551742487
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,9811.39154300003
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,9811.391209892447
1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,9811.383844014383
1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,9811.389888772286
1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,9811.386060873547
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,9811.387651319747
