encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,1,0,1,0,0,0,1,0,0,163.8266278843064
0,1,0,1,1,0,0,0,0,0,1,163.8276784520232
1,0,0,1,0,0,1,1,1,1,0,163.82293477541117
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,1,0,0,1,0,163.8250565102217
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,1,0,0,1,0,1,1,1,0,163.8242061957795
1,1,1,1,1,1,1,1,0,0,0,163.82135594938754
1,1,0,1,0,0,0,1,0,0,1,163.82529663569608
1,0,0,1,0,0,1,1,1,0,0,163.8274063293788
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,1,0,1,0,0,1,163.82153722480427
0,1,1,0,0,1,0,1,0,0,1,163.82500454253352
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,0,1,0,1,0,0,1,163.8247552751882
1,1,0,0,1,0,0,1,0,0,1,163.82708130081082
0,0,0,1,1,1,0,1,0,0,0,163.82293259141272
1,0,0,0,0,1,0,1,1,0,1,163.824171727439
0,0,0,0,0,0,0,0,0,0,0,163.82787089003554
0,0,0,0,0,1,0,1,0,0,1,163.82631707993744
0,0,0,0,1,0,1,0,1,0,0,163.82662282678348
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,0,1,1,1,0,163.82115025923034
1,1,0,0,0,1,1,0,0,0,0,163.82605793842185
0,0,0,0,1,1,1,0,0,0,1,163.82536898324338
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,0,0,0,1,1,1,1,163.82361863911572
1,0,0,1,1,0,0,1,0,0,0,163.82669454582
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,1,1,0,1,163.8282182176506
0,0,1,0,1,0,1,0,1,0,0,163.82703375018596
0,0,0,0,0,0,0,0,0,0,1,163.8281600840863
1,0,0,0,0,0,0,0,0,1,1,163.82758313926468
0,0,0,0,0,1,0,0,0,0,1,163.82600734275272
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,1,0,0,1,0,1,0,163.82388595531398
1,0,0,0,0,1,1,0,0,0,0,163.8266806241206
0,1,0,1,1,0,0,0,1,1,0,163.8213674217169
0,1,0,0,0,1,0,1,0,0,1,163.82797051665779
0,1,0,1,0,0,1,1,0,1,1,163.82781431510338
1,1,0,0,0,1,0,1,1,0,1,163.8264178183981
0,0,1,1,0,0,0,1,0,0,0,163.82642625125987
0,1,0,1,0,0,0,1,1,1,1,163.82403365910213
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,0,0,0,1,1,1,1,163.82348696672824
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,1,0,0,1,1,0,163.82276118699008
0,0,0,1,0,0,1,0,1,0,0,163.8261297986053
0,0,0,1,0,1,0,1,1,1,0,163.82499248734123
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,0,0,1,1,1,163.8229256919592
1,0,1,1,0,0,1,0,0,1,1,163.82778847385913
0,0,1,1,0,1,0,0,1,0,0,163.8227726248948
0,0,0,0,0,1,0,0,1,0,1,163.8284784172751
1,0,0,1,1,0,0,1,0,1,0,163.82837268369738
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,1,0,1,0,0,1,163.82487482008142
0,1,0,0,0,0,0,0,0,0,0,163.82267550598294
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,0,1,0,0,1,1,0,163.822107984028
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,0,0,1,0,0,1,163.82100551669586
