auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,0,0,0,0,0,1,1.11
1,0,1,1,0,1,0,0,0,0,0,0,4.59
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,1,1,0,0,1,1,0,1,9.194125472617532
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,1,1,0,1,0,1,0,1,1,9.198061186401363
0,0,1,0,0,1,1,0,1,1,0,1,9.19693004850792
1,0,0,1,1,0,1,0,1,1,0,0,9.19373271454218
1,1,1,1,0,0,1,0,0,0,0,0,9.191831296832618
0,0,1,0,0,1,1,1,0,0,1,1,9.195732394674314
1,0,0,1,0,1,0,0,0,1,0,1,9.196202863330498
0,0,1,1,0,0,0,0,0,1,1,1,9.19253966169373
0,0,0,0,0,1,1,1,0,0,1,1,9.195114399326371
0,0,1,0,0,1,0,0,0,1,1,0,9.196333729778162
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,1,0,0,0,0,1,0,9.19778150849484
0,0,0,1,0,1,0,1,0,0,1,0,9.192795804707618
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,1,0,0,1,0,0,0,1,0,0,9.19302261902117
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,0,0,0,1,1,1,0,0,1,0,9.197501014347244
0,0,0,0,0,1,1,0,0,0,0,0,1.11
1,0,0,1,0,1,0,1,0,1,1,0,4.59
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,0,0,1,1,0,0,0,1,0,9.198309778626415
1,0,1,1,0,1,0,1,0,0,1,1,9.196309603263114
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,1,0,1,0,1,0,0,1,0,4.59
0,0,0,0,0,1,0,0,0,1,1,1,1.11
1,0,0,0,0,0,1,1,0,0,0,0,9.194681819664977
0,0,0,0,0,1,0,1,0,0,0,1,9.19516945932635
0,0,0,0,0,1,1,1,0,0,0,1,9.195632374868385
0,0,1,0,0,1,1,0,0,1,0,1,9.191058012300473
0,0,0,1,0,1,1,0,1,0,0,0,9.195822220193918
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,1,0,0,0,0,0,1,9.19783948756664
0,0,0,1,0,1,0,0,0,0,1,1,9.194306609645771
0,0,0,1,0,1,1,0,0,0,0,0,9.196902074855835
0,0,1,0,0,0,0,0,0,1,1,0,9.194250063070532
1,0,0,0,0,1,0,0,0,1,1,1,9.195692141687358
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,1,0,1,0,1,1,0,0,1,1,1,9.19856166036105
0,0,0,0,1,0,1,1,0,0,0,1,9.19662399971732
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,0,0,1,1,0,0,1,0,0,9.192428988200083
0,1,0,1,0,1,0,0,0,1,0,1,9.1926489132543
1,0,1,0,0,1,1,0,0,0,0,0,9.19632976631458
0,1,0,0,0,1,0,1,0,0,1,0,9.19352716201979
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,1,0,1,0,1,1,0,9.192742000642777
0,0,1,0,0,1,1,0,0,0,0,0,1.11
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,1,0,1,0,0,1,1,9.194793494513252
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,0,0,0,1,0,0,0,1,0,1,9.195242958709022
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,1,0,0,1,0,1,0,0,1,0,9.195195300843961
1,0,0,0,0,1,0,0,0,1,1,0,9.1924782811581
0,0,0,1,0,1,0,0,0,1,1,1,9.19244837616511
0,0,1,0,1,1,0,0,0,0,0,0,9.191343244154245
0,0,1,0,0,1,1,0,0,1,1,1,9.198890739266806
1,1,0,0,0,1,0,0,1,0,1,1,9.195529212545308
