auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,0,0,0,1,0,0,0,0,0,1,12.08
1,0,0,1,1,0,0,1,1,1,1,0,8.42
0,1,0,0,0,1,1,1,0,1,0,0,12.27
1,0,0,1,0,0,0,0,1,0,1,1,8.45
0,1,0,1,1,1,0,0,1,1,1,1,14.04
0,1,0,1,0,1,0,0,1,1,1,1,14.311536835362409
1,0,1,1,1,0,0,0,0,1,1,1,14.318680101892172
0,1,1,1,0,1,1,0,1,0,0,0,14.31119929632815
1,1,0,0,0,0,1,0,0,0,0,0,14.316857616564493
1,1,1,1,1,0,1,1,0,0,0,0,14.318246915368244
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,0,0,1,0,1,1,0,0,0,0,14.314228096358594
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,0,0,0,0,1,0,1,0,0,0,0,14.318234691514819
1,0,0,0,0,0,1,0,1,1,1,1,8.53
1,0,0,0,1,0,1,0,0,0,1,0,14.313285968812014
1,0,1,0,0,0,1,0,1,1,1,0,14.317312239537337
0,0,1,0,1,0,0,0,1,0,0,0,14.318513338880548
0,0,0,0,0,0,0,1,1,1,0,0,14.317651413787917
1,0,0,0,0,0,1,0,0,1,0,1,14.313307658711608
0,0,0,1,1,0,0,1,1,1,0,1,14.313134660973303
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,1,0,0,0,1,0,0,1,1,0,14.311194890845663
1,0,0,0,1,0,0,1,1,1,1,1,14.312540325090513
1,0,0,1,0,0,1,0,0,0,0,0,14.316078211460816
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,0,0,1,1,0,0,1,1,0,1,1,14.318558306304586
1,0,1,0,0,0,1,0,0,1,0,0,14.315862838865561
0,0,0,0,1,1,1,1,0,0,0,0,14.313846048652456
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,1,1,1,14.312820354564105
1,0,0,1,0,0,0,1,0,1,1,0,7.29
0,0,0,1,0,0,0,0,0,1,1,1,14.31779884654111
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,1,0,1,0,0,0,0,1,1,1,0,14.311787505514383
1,0,0,1,1,0,1,0,1,0,1,0,14.315889547473722
1,0,0,1,1,1,0,0,1,1,1,0,14.314510624725223
1,0,0,0,0,1,1,0,1,1,0,0,14.3111268259702
1,1,0,0,1,0,1,1,0,1,1,0,14.314041125119138
1,0,0,0,1,0,1,1,0,1,0,1,14.317127002508034
1,0,0,0,0,0,0,1,1,1,0,0,14.315807216071713
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,0,0,1,1,0,0,1,0,0,0,0,14.31360539341707
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,1,0,1,1,0,1,0,0,14.31289925002923
1,0,0,1,0,0,0,0,1,0,0,1,14.31632801508119
1,1,0,0,0,0,1,1,0,0,1,0,14.313683358236212
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,1,1,0,1,0,0,14.311207539522792
1,0,0,1,0,0,1,1,0,1,0,0,14.314929349884043
0,0,0,0,1,0,0,1,0,1,0,0,14.315900647544883
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,1,0,1,0,1,1,0,0,1,0,14.316413862104925
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,0,0,0,0,0,1,0,0,1,1,1,14.317800700829501
1,0,0,0,1,0,1,0,0,0,0,0,14.31651696515115
1,0,1,1,1,0,1,0,1,1,1,0,14.317286364995365
1,0,0,1,0,0,0,1,1,1,1,0,14.311539683417905
0,0,0,0,1,1,0,1,0,0,0,0,14.31587556429913
1,0,0,0,0,0,1,1,0,0,0,0,14.31814005712927
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,0,0,0,1,1,0,1,0,1,14.317713391142158
0,0,0,0,0,0,0,0,1,1,1,0,12.78
