auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,1,1,0,0,0,0,0,18.88
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,1,1,1,1,1,1,1,1,1,0,0,19.2
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,1,1,1,1,1,1,0,1,1,0,0,19.2
0,0,0,0,1,1,0,0,1,0,1,1,19.30108533814648
1,0,0,0,1,0,1,1,0,0,1,1,19.305389942122858
0,1,0,0,1,0,1,0,1,1,0,0,19.304430502247307
1,1,1,1,1,1,1,0,1,1,0,0,15.24
0,0,0,0,1,0,1,0,0,1,1,0,19.303660980834362
0,0,0,1,0,0,1,1,0,1,0,0,19.305348578967042
1,1,1,1,0,0,0,1,1,1,0,1,19.30634866930763
0,1,0,0,0,1,1,1,1,1,1,1,19.30500204532999
1,0,0,0,1,1,1,0,1,0,0,0,19.305179911363616
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,1,0,0,0,8.93
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,1,0,0,0,1,0,0,1,1,0,19.303041002917865
0,0,1,0,0,0,1,0,0,1,0,0,19.303329540896883
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,1,0,0,0,1,0,0,1,0,0,19.301279042976834
1,0,0,1,0,0,0,0,1,1,1,0,8.93
0,0,0,0,0,0,1,1,0,1,0,0,19.3050946670403
0,0,0,1,0,1,1,0,0,1,1,0,19.308898015513513
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,1,1,1,0,0,0,19.30824010089736
1,0,0,1,0,0,1,0,0,0,0,0,19.30795292509537
1,0,0,1,0,0,0,0,1,1,0,0,19.30317636309891
0,0,0,0,0,0,1,0,1,0,1,0,19.308970789971447
0,0,0,1,1,1,1,0,0,0,1,0,18.88
1,1,0,1,0,0,1,0,0,0,0,0,19.30112926156461
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,1,1,1,1,19.306895453806447
0,0,0,0,1,0,0,1,1,1,0,0,14.88
1,1,0,0,1,0,1,0,0,0,0,0,19.308718673937527
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,1,0,0,0,0,0,19.302282910725285
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,0,0,1,19.30272074745017
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,0,0,1,0,0,0,1,1,1,0,0,19.303722165720696
0,0,0,0,1,0,0,0,0,0,1,1,14.68
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,1,0,1,0,1,1,0,0,19.30542488183972
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,1,0,0,0,0,1,1,1,1,19.30646478729708
1,0,0,1,0,0,1,1,1,1,0,0,8.9
1,0,0,0,0,0,0,1,0,1,0,1,19.30324415949826
1,1,0,1,0,0,0,0,0,1,1,1,8.75
0,0,0,1,0,0,0,0,0,1,0,1,19.305279342086052
1,0,0,1,0,0,1,0,0,1,0,0,19.30275320246873
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,1,1,0,0,0,0,19.30875093918289
0,0,0,0,0,0,0,1,1,1,0,0,19.30324051343017
1,1,1,1,0,1,0,1,0,1,0,0,19.305584231603714
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,1,0,0,1,1,0,1,0,0,19.308814273967005
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,0,0,1,0,0,0,0,1,19.30732347250259
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,0,1,0,0,0,0,1,0,1,0,19.303899667194248
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,1,0,0,0,19.306743006451253
1,0,0,0,1,0,0,1,1,1,0,1,19.305451519598726
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,1,0,1,1,0,0,0,0,1,0,0,8.76
