auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,1,0,1,0,0,1.12
0,1,0,0,0,0,0,0,1,0,0,1,3.06
0,0,1,0,1,0,1,0,0,0,0,1,2.26
1,1,1,1,1,1,1,0,1,1,1,1,4.76
1,0,0,0,0,1,1,1,1,1,0,1,4.67
1,0,1,1,0,1,1,1,1,0,1,0,4.66
0,1,1,1,1,0,0,0,1,0,1,0,0.28
1,1,0,0,1,1,1,1,1,1,1,0,4.74
0,0,1,1,1,1,0,0,1,1,0,0,1.15
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,1,0,0,1,1,0,0,0,1,1,1,9.196723480328636
1,0,1,1,1,0,0,1,0,1,0,1,9.197262429492024
0,1,0,1,0,0,0,1,1,1,0,1,9.19291001949779
1,1,0,0,0,1,1,1,1,1,1,1,9.198087248695638
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,1,1,0,0,1,0,0,1,0,1,8.3
1,1,1,1,0,1,1,0,1,0,1,1,9.19284687950428
1,0,1,1,0,1,0,1,0,1,1,0,4.59
0,1,1,0,1,0,1,0,1,1,1,0,9.198902290246872
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,0,0,0,1,1,0,1,0,1,0,0,9.196915091913509
1,1,0,0,1,1,0,0,1,0,0,1,9.194574007407923
1,1,0,1,1,0,1,0,1,1,0,1,9.191673896440719
1,1,1,0,0,0,0,0,0,1,0,1,9.1973740378815
1,0,1,1,0,0,1,1,0,1,0,0,9.195040177034107
1,0,0,0,1,1,1,1,1,0,1,0,9.191163633075734
0,1,1,0,1,1,0,1,1,0,1,0,1.16
1,0,0,1,0,0,1,0,0,1,0,0,9.191064048138106
0,1,0,0,0,1,0,0,0,0,1,0,1.12
1,1,0,1,1,1,0,0,0,0,0,1,9.198827866022372
1,1,1,1,0,0,0,1,0,1,1,0,9.193393059062364
1,0,1,1,1,1,1,0,1,1,1,1,9.197334357342099
0,0,0,1,1,1,0,0,1,0,1,0,9.192823390257303
0,1,1,1,0,1,1,1,0,1,0,1,9.198195621296186
0,0,0,0,0,1,1,1,1,1,1,0,1.14
1,0,1,1,1,1,0,1,0,0,0,0,9.197513024458901
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,0,0,0,0,1,1,1,1,1,0,1,9.195342213018256
1,0,1,1,0,1,0,1,0,0,0,1,9.195790887673686
0,0,1,0,1,0,1,0,0,1,1,0,9.196478526112756
0,0,1,0,1,0,0,1,0,0,1,0,9.1911339104266
0,0,0,0,1,1,1,1,1,1,0,0,9.192552862413157
0,1,0,0,1,1,1,1,0,0,0,0,9.192269859023302
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,1,1,0,1,1,1,1,0,0,0,0,9.19558213076153
1,1,1,1,0,0,0,0,0,1,0,0,9.194362598694411
0,0,1,0,1,0,0,0,1,0,1,1,9.197564891501306
0,1,1,1,1,0,1,0,0,0,0,1,9.19347636144585
1,0,0,0,0,1,0,1,0,1,0,0,9.196701964526778
0,1,1,0,0,1,0,1,1,1,0,1,9.195549336205024
1,0,1,1,0,0,0,1,1,0,1,0,9.19454959693733
0,0,1,1,0,1,1,1,1,0,1,0,1.15
0,1,1,1,0,0,0,0,1,1,1,0,9.19292285221511
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,1,1,1,1,1,0,0,1,0,0,1,9.197168672407129
0,1,1,0,0,1,0,1,1,1,1,0,9.197920748626197
1,0,1,0,0,1,0,1,0,1,0,0,9.196442402792492
0,0,0,0,0,1,1,1,1,0,1,0,9.194191389442459
0,1,0,1,0,0,0,1,1,1,1,0,9.198134030573604
0,1,0,1,1,0,0,0,1,0,1,0,0.24
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,1,1,1,1,1,1,0,1,9.192321658284044
1,1,1,1,1,0,0,0,1,0,1,0,6.09
1,1,1,1,1,1,1,0,1,1,1,0,4.71
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,1,1,0,1,1,1,1,1,1,0,0,9.196672683293855
1,1,0,0,0,0,0,0,1,0,0,1,9.196650918882554
0,1,1,1,1,1,0,0,1,1,1,0,1.2
0,1,1,0,1,0,0,1,1,0,1,1,9.196481221313846
0,0,0,1,0,0,0,1,1,0,1,0,9.197987160300775
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,1,0,1,1,0,1,0,9.191561421998214
0,1,0,0,0,1,0,0,1,1,0,0,9.19701529606621
0,1,1,0,1,0,0,0,1,0,1,0,0.25
0,0,0,1,0,0,0,1,1,0,0,1,9.195668248674984
0,1,1,0,0,1,0,0,0,0,1,1,9.19762627672524
0,1,1,1,1,1,0,0,1,0,1,0,1.16
1,0,0,0,0,1,0,0,0,0,1,1,9.196279051922689
0,1,1,0,0,1,0,0,0,0,0,1,9.19360914968047
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,1,0,0,0,1,1,0,1,0,0,0,9.194725391952014
0,1,1,1,1,1,0,0,1,0,0,0,9.19682369869109
1,1,1,0,0,1,0,1,0,1,1,0,9.196671767044528
0,1,1,0,0,1,0,0,0,1,1,0,9.193534373260126
0,1,1,1,0,0,0,1,1,0,0,0,9.196816933908293
1,1,1,0,0,1,0,0,1,0,1,1,9.19234266365507
0,0,1,1,1,0,0,0,1,0,1,0,9.193746199501874
0,1,1,1,0,0,0,1,0,1,1,0,9.194522303958632
0,1,1,0,1,0,1,0,1,0,1,0,9.196616463210392
