tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.96
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,1.71
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,1.0,1.51
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,4.0,3.18
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,2.84
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.72
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.1,1.0,1.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,8.0,2.87
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.42
1.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.9,2.0,3.337408124229451
1.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,4.0,3.3343332547651885
0.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,1.0,3.338553261768592
1.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.1,1.0,3.3344541305721127
1.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.1,8.0,3.336442629183296
1.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.9,8.0,3.334446857930641
0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,3.3312994612160507
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,3.333704050164466
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,8.0,3.07
0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,8.0,3.3330640281186312
0.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.9,2.0,3.3326847931548276
1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,2.0,3.3324951715671447
1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.9,4.0,3.3334881309628615
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,2.0,3.33745750292091
0.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,2.0,3.335850163629982
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,3.3313620642383275
0.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,2.0,3.332536877129599
1.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,8.0,3.334470848975296
1.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,3.337968336150451
0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.9,8.0,3.3330334354926006
1.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,4.0,3.333976238220386
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.1,4.0,3.334539297534511
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.49
0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.1,4.0,3.337331055816727
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,2.0,3.332693621195232
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,3.3349042827582043
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,1.0,2.95
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.1,8.0,3.333379555985948
0.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.9,2.0,3.3377591872753545
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,8.0,1.78
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,2.95
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,4.0,3.33297014019433
1.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.9,2.0,3.3340322595587693
1.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,3.3377750468616623
1.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,8.0,3.338015505194105
1.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.9,8.0,3.3372239384573574
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,4.0,2.89
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,8.0,2.9
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,1.73
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.47
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,1.0,2.19
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,1.0,3.3319756000938656
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.4
0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,8.0,3.3320849197868765
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.36
0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.1,4.0,3.3330564452970886
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.74
1.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.9,8.0,3.333182471631266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.3362715499567086
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,3.331321792240679
1.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.9,4.0,3.3314911682294364
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,1.49
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.3327013273086243
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,1.0,1.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.41
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.9,1.0,3.333754761128416
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,3.3316766585538264
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,1.47
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,1.97
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,4.0,3.338143744827205
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.63
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,1.75
0.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,3.338861339707853
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,4.0,3.338427364136015
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,3.33502583413295
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.77
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,2.0,1.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.36
1.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,3.33828499543144
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,1.45
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,1.46
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,8.0,3.333516227509639
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,1.53
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,3.3324466443499046
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,3.3317715852516216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,3.333185497606255
0.0,0.0,1.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,2.0,3.3325212241263227
