auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,0,1,1,0,1,0,1,0,1,0,1,6.43
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,0,0,0,1,0,1,0,1,0,1,27.47
1,1,1,1,0,1,1,1,0,1,0,0,28.05
1,1,1,1,0,1,1,1,0,1,0,1,28.15
1,1,1,1,1,1,0,1,0,1,0,1,31.25
1,1,1,1,1,1,0,0,0,1,0,0,31.37
0,1,0,0,1,1,1,0,1,0,1,1,37.42
0,1,1,1,0,1,0,0,1,0,1,0,38.46
