auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,1,1,1,0,0,0,0,1,1,0,642.94
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,1,0,0,0,1,1,1,0,1,1,841.4877511565801
1,1,0,1,0,1,1,1,0,1,0,1,841.4814821166535
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,1,1,0,0,1,1,0,0,1,0,1,841.4867835710681
0,1,0,1,1,0,0,0,1,0,0,1,9.67
1,0,0,0,0,1,1,0,0,0,1,1,3.68
0,0,0,0,1,1,0,1,0,0,0,1,841.4856593381373
0,1,0,0,1,0,0,0,1,0,0,1,841.4878599748839
1,1,0,1,1,1,0,0,1,0,1,0,841.4860547161984
0,0,1,0,1,1,1,0,0,0,1,0,841.4830928690558
1,0,0,1,1,0,0,1,0,0,0,1,841.4835522237894
1,1,1,0,0,0,0,1,0,0,0,0,841.4834501084084
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,0,0,1,1,0,0,1,0,0,841.4813342922583
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,1,1,0,0,0,1,1,0,0,0,841.484767525722
0,0,1,0,0,1,1,0,0,0,1,1,841.4876319657933
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,1,0,0,0,1,1,0,0,1,841.4813053889488
1,0,0,1,1,0,0,0,0,0,0,1,841.4810090609218
1,0,1,0,0,0,1,1,1,0,0,0,841.4830852082696
1,0,1,0,0,0,0,0,0,1,0,0,841.4820323799202
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,0,1,0,0,0,1,1,0,0,0,0,841.4843625991293
1,0,0,0,0,1,0,0,0,1,0,1,841.4874041602817
1,0,1,0,1,0,0,1,0,1,0,0,841.4860807381611
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,1,0,1,0,0,1,0,0,0,1,841.4879369276017
1,0,0,0,0,0,1,1,0,0,0,0,841.4837379737721
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,0,0,0,0,0,1,0,0,0,1,841.4823090348851
1,0,0,0,1,1,0,1,0,0,1,0,841.4811986479467
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,0,0,1,1,1,0,1,841.4844724269026
1,0,0,1,1,0,0,0,0,0,1,0,365.5
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,1,0,0,1,0,0,0,0,841.4866438854856
1,0,1,0,0,1,0,1,0,0,0,0,3.71
1,0,0,1,0,0,1,0,0,0,0,1,841.4817812430133
1,0,0,1,1,1,0,0,1,0,0,0,841.4879196762444
1,0,1,0,1,0,0,1,0,1,1,0,841.4854389766928
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,1,0,0,0,0,1,0,1,841.4813037664751
1,0,0,0,1,1,0,1,1,0,1,1,841.487852384056
1,0,0,0,0,0,0,1,1,0,0,1,4.18
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,0,0,1,0,0,1,0,0,1,1,841.4810843506722
1,0,0,0,0,0,1,1,0,1,0,0,841.4812444858007
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,0,0,0,0,1,0,1,1,1,375.65
1,0,0,0,1,0,0,0,1,0,0,1,841.4834786194134
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,1,0,1,1,0,0,0,0,841.4882957845124
1,0,0,1,0,0,0,1,0,0,0,1,841.4820541204243
1,0,1,0,1,0,0,1,0,0,1,0,841.4858197448372
1,0,1,0,0,0,1,0,1,0,1,0,841.484847376164
0,0,0,1,1,0,0,1,0,0,0,0,841.4883896057667
1,0,0,0,0,0,0,1,0,1,0,1,841.4858851106719
0,0,0,1,0,1,0,1,0,1,0,0,841.4829934929784
0,0,0,0,0,1,0,1,0,1,0,1,841.4883867482739
1,0,1,0,1,0,0,1,0,0,0,0,841.4828848160842
1,0,0,0,0,0,0,1,1,1,0,0,841.4874811795055
0,0,0,1,1,0,0,0,1,1,0,1,841.4826796116773
1,0,1,0,1,0,0,0,0,1,1,0,841.4835532087839
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,1,0,0,0,1,0,1,0,0,3.14
