auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,1.678277,1
0,0,0,0,1,0,1,0,0,0,0,0,1.332982,0
0,0,0,0,0,0,0,1,0,0,0,0,1.338162,0
1,0,1,0,1,0,1,1,0,0,0,0,1.486469,1
0,0,0,0,1,0,0,0,0,0,0,1,0.752536,0
1,0,0,1,0,0,0,0,0,0,0,1,1.318182,0
1,0,0,0,1,0,0,0,0,1,0,0,0.470718,0
0,0,1,0,0,0,0,1,0,0,0,0,1.318182,0
1,0,0,0,0,0,0,0,0,1,0,1,1.36665,0
1,0,0,0,0,0,0,0,0,0,0,0,0.470718,0
0,0,1,0,0,0,0,0,0,0,0,0,0.761627,0
1,0,1,0,0,0,0,0,0,0,0,0,1.270015,0
0,0,0,0,1,0,0,0,0,0,0,0,1.282806,0
0,0,0,1,0,0,0,1,0,0,0,0,1.523891,1
0,0,0,1,0,0,0,0,0,0,0,0,1.495932,1
0,0,0,1,0,0,1,0,0,0,0,0,1.008036,0
0,1,0,1,1,0,0,1,0,1,0,1,1.008036,0
0,0,0,0,1,0,0,1,0,0,0,1,1.008036,0
1,0,0,0,0,1,0,0,0,0,0,0,1.748468,1
1,0,1,1,1,1,1,1,0,1,0,0,0.876745,0
1,0,1,0,1,1,1,1,0,0,0,0,0.876745,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4148,0
1,0,0,1,0,0,0,0,0,0,1,0,1.160573,0
1,0,0,0,0,0,0,0,0,0,0,1,1.4148,0
1,0,1,0,0,0,0,0,0,0,1,1,1.160573,0
1,0,0,0,0,0,0,0,0,1,1,1,1.160573,0
1,0,1,0,1,0,0,0,0,0,0,0,1.160573,0
0,0,0,0,1,0,0,0,0,0,1,1,1.557559,1
0,0,1,0,0,0,0,1,0,0,1,0,1.557559,1
0,0,0,0,0,0,0,0,0,0,1,1,1.078755,0
0,0,0,1,0,0,0,0,0,0,1,1,1.078755,0
0,0,0,0,0,0,0,0,0,1,1,1,1.078755,0
0,0,0,0,1,0,0,0,0,0,1,0,1.557559,1
0,0,0,0,1,1,0,0,0,0,0,0,1.078755,0
1,0,0,1,0,0,0,0,0,0,0,0,1.395932,0
0,0,0,1,0,0,0,1,0,0,0,1,1.438373,0
1,0,0,1,1,0,0,0,0,0,0,0,1.438373,1
0,0,0,0,0,0,0,0,0,1,0,1,1.438373,1
0,0,0,0,0,0,0,0,0,0,0,0,1.438373,1
1,0,0,0,0,0,0,1,0,0,0,1,1.438373,0
1,1,0,1,0,0,0,0,0,0,0,0,1.4111,0
1,1,0,1,0,0,0,0,0,0,0,1,1.4111,0
1,1,0,0,0,0,0,1,0,0,0,0,1.4111,0
1,1,0,0,0,0,0,0,0,0,0,1,1.4111,0
1,1,0,0,0,0,0,0,0,0,0,0,1.4111,0
1,0,0,1,1,0,0,1,0,0,1,0,1.195982,0
1,1,0,0,0,0,0,0,0,0,1,0,1.353491,0
1,1,1,0,0,0,0,0,0,0,0,0,1.353491,0
1,1,0,0,0,0,0,0,0,0,1,1,1.353491,0
1,1,1,0,1,0,1,1,0,0,0,0,1.353491,0
0,0,0,0,0,1,0,1,0,0,1,0,1.737368,1
0,0,0,0,0,1,0,0,0,0,1,0,1.737368,1
1,0,0,0,1,0,0,0,0,0,1,0,1.4,0
1,0,1,0,1,0,0,0,0,0,1,0,1.4,0
0,0,0,0,0,0,1,1,0,1,1,0,1.4,0
0,0,0,0,0,0,0,1,0,0,1,0,1.4,0
0,1,0,0,0,1,0,1,0,1,1,0,1.802009,1
1,1,0,1,0,1,0,0,0,0,1,0,1.802009,1
0,1,0,0,0,1,0,0,0,0,1,0,1.802009,1
1,1,0,1,0,1,1,0,0,0,1,0,1.802009,1
1,0,0,0,0,1,1,0,0,0,1,1,1.802009,1
0,0,0,0,0,1,0,0,0,0,0,0,1.802009,1
1,0,0,1,0,1,0,0,0,0,1,0,1.802009,1
