OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,19869.0966933047
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,19869.0966933047
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,18603.1439826925
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18480.670439524
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,18321.976664295
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,18321.976664295
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18224.1390919025
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,18067.4287369613
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,18067.4287369613
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,16787.6191126347
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,16787.6191126347
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,16695.9688867169
