OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,16787.6191126347
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,18321.976664295
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,19869.0966933047
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,18067.4287369613
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,16695.9688867169
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16142.7223428998
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,15459.7167800009
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18224.1390919025
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,18603.1439826925
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18480.670439524
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,15080.068137572329
1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,15080.073087029943
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,15080.069497019884
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,15080.066358610347
0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,15080.069802467833
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,16787.6191126347
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,18321.976664295
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,19869.0966933047
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,18067.4287369613
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,16695.9688867169
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16142.7223428998
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,15459.7167800009
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,20665.8137386976
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,15080.066458470708
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.070010729418
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,15080.071461545464
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15080.068415412476
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16399.9895377079
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,15080.071596174434
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23945.5099736487
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.06902108517
1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,15080.069580260204
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,15597.2606165186
1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,15080.069522407533
