write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,26992.91
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,26992.91
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,26992.91
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,26992.91
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,26992.91
sendfile,0,libev,0,1,0,1,1,0,0,2,46696,26937,28808,58986,23892,39737,63175,48641,43824,3464,5,54118,1,8691,0,1,1,0,1230,50305.89
writev,0,libev,0,1,0,1,1,0,0,1,38468,26937,28808,64552,23892,22705,63175,48641,43824,20012,14,515,1,35710,0,0,0,0,1230,50895.47
sendfile,0,libev,0,1,0,1,1,0,0,2,46696,26937,28808,58986,23892,39737,63175,48641,43824,20012,14,515,1,35710,0,0,0,0,1230,50895.47
sendfile,0,libev,0,1,0,1,1,0,0,0,46696,26937,28808,58986,23892,39737,63175,48641,11733,21875,6,61133,1,60150,1,1,1,0,2029,50305.89
sendfile,0,libev,0,1,0,1,1,0,0,2,38468,26937,61913,1941,28023,22705,63175,263,43824,4461,11,54118,1,8691,0,1,1,0,1230,50305.89
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,4461,14,38148,1,8691,1,1,0,0,1230,50892.59
writev,0,libev,0,1,0,0,1,1,0,2,38468,26937,28808,1294,31225,39737,63175,48641,43824,4461,7,54118,1,8691,0,1,1,0,1230,50884.32
writev,1,libev,1,1,1,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,5,54118,1,8691,1,1,1,0,1230,50834.42
writev,0,libev,0,1,0,1,1,0,0,2,29631,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,34094,1,32428,0,1,1,0,1230,50980.89
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,58986,23892,39737,63175,48641,43824,21492,14,54118,1,8691,1,1,0,0,1230,50892.59
