iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.996814,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.326995,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.315879,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.425422,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.590493,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.6,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.996814,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.295257,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.996814,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.6,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.480986,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.480986,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.623843,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.425426,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.052414,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.191571,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.959814,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.612743,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.327029,0
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.469886,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.198971,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.346043,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.346043,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.110071,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.063514,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.063514,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.920657,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.920657,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.920657,1
