iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.44
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.43
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.49
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.43
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.45
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6012560816721317
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6031282231621939
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6085257144941506
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,90,0.6071876080275672
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,10,0.6088208096966998
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,0.6081494311316419
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.603989806886414
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,90,0.6075036841522148
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.6053059604771353
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,0.6015758741488696
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.605650801703173
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6047403139578809
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6060948465385914
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6058088758563881
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6016983177414712
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6084455448972806
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6074513617439182
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6085252823828093
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6068768527933088
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,90,0.6058285910960062
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6053245470848935
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6011522727853011
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,0.6056044283052177
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,90,0.6046085148991627
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6068908593345345
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.6015729954173892
