encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,1,0,0,1,1,1,0,45.877138706673534
0,0,0,0,0,0,0,0,0,1,0,45.874698915076735
0,0,0,1,0,1,0,0,1,1,1,45.87453852814842
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,0,0,0,0,1,1,1,45.8779006822966
0,1,1,0,1,0,0,1,1,1,0,45.87512833215288
0,1,0,1,0,0,1,1,1,1,1,45.87328015422755
0,0,1,0,1,0,0,1,1,1,1,45.87896639165265
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,0,1,1,1,1,0,45.872546937166106
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,0,0,1,0,0,45.87180999804279
0,1,0,0,1,0,1,0,0,0,0,45.87886315684995
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,1,0,1,1,1,0,45.87267240938382
1,1,0,1,1,0,0,1,1,1,1,45.87518489290994
0,1,0,0,0,0,0,0,0,0,0,45.87242628325607
0,0,0,1,1,0,1,1,1,1,1,45.871188113047744
0,1,0,0,1,1,0,1,1,1,1,45.87189276130469
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,1,0,1,0,0,0,1,1,1,45.873244717215385
0,1,0,0,1,1,0,0,0,0,1,45.87449183525006
1,0,0,1,0,0,1,0,1,0,1,45.8715181360896
1,1,0,0,1,1,0,0,1,0,0,45.87493862495437
0,1,0,0,0,0,0,1,1,1,1,45.87699401981054
0,1,0,1,1,1,0,0,0,0,1,45.87786226285733
0,1,0,0,0,0,0,1,0,1,0,45.878658857811416
0,1,0,0,1,1,1,0,1,0,1,45.87807106455751
1,1,0,0,0,0,0,1,1,1,1,45.87489302221998
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,1,0,1,0,0,0,0,0,45.87675246917249
0,0,0,0,0,1,0,0,1,0,1,45.87181978807672
0,1,0,1,0,1,0,1,1,1,0,45.878120267313555
0,1,0,0,1,1,1,1,1,1,1,45.873651831455305
0,1,0,0,0,0,0,1,1,1,0,45.87184407242267
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,1,1,0,0,0,0,45.87223459431322
0,0,0,0,0,0,0,1,1,1,1,45.87767626863397
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,1,0,0,0,0,1,1,45.871704388638996
1,0,0,1,1,0,0,1,1,1,1,45.87731772238326
0,1,0,0,1,0,1,0,1,0,1,45.874195052309254
0,0,0,1,0,1,0,0,0,0,0,45.87611777561931
0,0,0,1,0,1,0,1,1,1,0,45.8741085276474
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,1,0,0,0,1,0,0,1,0,45.87274708801055
0,0,0,0,0,1,0,0,0,0,1,45.87880717456618
0,0,0,1,1,1,0,0,0,0,0,45.87449754544992
1,1,0,0,0,0,0,1,1,0,0,45.877018548134906
1,1,0,0,1,0,1,0,0,0,0,45.878278573295624
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,0,0,0,1,1,1,1,45.87411958474747
0,0,0,0,0,0,1,0,1,0,1,45.87851650790284
0,1,0,1,0,0,0,1,1,1,1,45.878382995561374
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,0,1,0,0,1,1,1,1,45.87105787457604
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,1,0,1,0,0,0,0,0,0,45.872144733038084
