NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,3.03
0,0,0,0,0,0,1,0,0,1,0,0,1,22,160,0,4.811001615073576
1,1,1,0,0,0,0,0,0,1,0,0,0,48,8,1,4.815465904297561
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,1.48
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,2.32
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.19
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,1.24
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
1,1,1,1,0,0,0,0,0,0,1,0,0,44,160,0,4.815181258904978
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.15
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
0,0,0,0,0,1,0,0,1,0,0,1,1,44,8,0,4.81508574383438
1,1,1,1,1,1,1,0,0,1,0,0,1,22,8,2,4.811571870533448
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,4.814928346340406
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,4.816562667143289
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,4.817681816383952
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,4.814142951931731
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,4.812319598604805
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,4.815311093269438
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,4.813726303575651
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,4.812105808667642
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,4.811613875581785
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,4.811601501681073
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,2.41
