auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.6444,1
0,0,0,0,0,0,0,0,0,0,0,0,0.826218,0
1,0,0,0,0,0,1,0,0,0,0,0,1.980261,1
0,0,0,0,0,0,0,1,0,0,0,0,2.117692,1
1,0,1,0,1,0,0,0,0,0,0,0,0.826218,0
0,0,1,0,1,0,0,0,0,0,0,1,1.203039,0
1,0,1,0,1,0,1,0,0,0,0,0,0.826218,0
0,0,0,0,1,0,0,1,0,0,0,0,0.826218,0
1,0,0,0,0,1,0,1,0,1,1,0,1.767152,1
1,1,0,0,0,0,0,0,0,0,0,1,1.854211,1
0,0,0,0,0,0,1,0,0,0,0,0,2.123238,1
0,0,1,1,0,0,0,1,0,1,0,0,1.054545,0
0,1,0,0,0,0,0,0,0,0,0,0,0.828327,0
0,0,0,0,1,0,1,0,0,0,0,1,0.828327,0
0,0,0,0,1,0,0,0,0,0,0,0,0.828327,0
0,1,1,0,0,0,0,0,0,0,0,0,0.828327,0
0,0,0,1,0,0,0,1,0,1,0,0,1.008036,0
0,0,0,1,0,0,0,0,0,0,0,0,1.008036,0
0,0,1,1,0,0,0,0,0,0,0,1,1.008036,0
0,0,0,1,1,0,0,1,0,1,0,0,1.008036,0
0,0,0,0,0,0,1,0,0,1,0,0,1.008036,0
0,0,1,0,0,0,0,1,0,0,0,0,1.008036,0
0,0,0,0,0,0,0,0,0,1,0,1,1.008036,0
0,0,0,0,0,0,0,1,0,0,1,1,1.260623,0
0,0,0,0,0,0,0,1,1,1,1,1,0.965645,0
0,1,1,1,1,0,0,1,1,1,1,1,0.965645,0
0,0,0,0,1,1,0,0,0,0,0,0,0.965645,0
0,0,0,0,0,1,1,0,0,1,0,0,0.965645,0
0,0,0,0,0,1,1,0,0,0,0,1,0.965645,0
0,0,0,0,0,1,1,0,1,0,1,0,0.965645,0
1,0,1,1,0,1,0,1,0,1,1,0,0.945455,0
1,0,1,1,0,1,0,1,0,1,1,1,0.945455,0
1,0,0,0,0,1,1,1,0,1,1,0,0.945455,0
1,0,1,1,0,1,0,1,0,1,0,1,0.945455,0
1,0,0,0,0,1,0,0,0,0,0,0,0.945455,0
1,1,0,0,0,0,0,0,0,0,1,1,1.518533,0
1,0,0,0,0,0,0,0,0,1,0,0,1.5222,0
1,0,0,0,1,0,0,0,0,0,0,0,1.5222,0
0,0,0,0,0,1,0,0,0,0,1,1,1.191964,0
0,0,0,0,0,1,0,0,0,0,1,0,1.191964,0
0,0,0,0,0,0,1,0,0,0,1,1,1.191964,0
0,0,0,0,0,0,0,1,0,0,1,0,1.191964,0
0,0,0,0,1,0,1,0,0,0,0,0,1.520241,0
0,0,1,0,0,0,1,0,0,0,0,0,1.191964,0
1,1,1,1,1,0,0,0,0,0,0,0,1.872727,1
1,1,1,0,0,0,0,0,0,0,0,1,1.690909,1
1,1,0,1,0,0,0,0,0,0,0,0,1.767018,1
1,1,0,0,0,0,0,0,0,1,0,0,1.216173,0
1,1,1,0,0,0,0,0,0,0,0,0,1.872727,1
1,1,0,0,0,0,0,0,0,0,1,0,1.759585,1
1,1,0,1,0,0,0,0,0,0,1,1,1.759585,1
0,0,1,0,0,0,0,0,0,0,0,0,1.484882,0
1,0,0,1,0,0,0,0,0,0,0,0,1.553491,0
1,1,0,1,0,0,0,0,0,0,0,1,1.6,1
1,1,0,0,0,0,1,0,0,1,0,0,1.6,0
1,1,0,1,0,0,0,0,0,1,1,1,1.6,1
0,0,1,0,0,1,1,0,0,0,0,0,1.624209,1
1,0,1,1,0,1,0,0,0,0,0,0,1.624209,1
0,0,0,0,0,1,1,0,0,0,1,0,1.624209,1
0,0,0,0,0,1,0,0,1,0,1,0,1.624209,1
0,0,1,0,0,1,1,1,1,0,1,0,1.624209,1
0,0,0,0,0,1,1,0,1,0,0,0,1.624209,1
