auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,1,1,1,0,0,1,1,1,12.91
0,1,1,0,0,0,1,0,0,0,0,0,19.79
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,1,1,0,0,1,0,1,1,1,1,85.33137206133088
0,1,1,0,1,1,1,0,0,1,1,0,85.33819232551113
1,1,0,0,0,0,1,0,0,0,0,0,85.33575119487462
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,0,1,0,1,0,0,0,0,1,18.81
1,0,1,0,1,1,0,1,0,1,0,0,85.33104730809788
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,1,0,0,0,1,0,1,1,0,0,85.33574692189073
1,1,1,0,0,1,0,1,0,1,0,0,85.33631029945913
1,0,0,0,0,0,1,1,0,1,0,0,85.33775833789105
0,0,0,0,0,0,1,1,0,1,0,0,85.3319722243274
1,0,0,1,0,0,0,1,0,0,0,0,85.33114515853134
1,1,0,1,1,1,0,0,0,1,1,0,85.3379136202074
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,1,1,0,0,85.33607063474275
1,0,0,0,0,1,0,0,0,0,0,1,85.33352929439299
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,1,0,0,0,0,0,0,1,0,0,85.33167836125781
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,0,1,1,0,1,0,0,1,1,1,85.33206484113165
1,1,0,0,0,0,0,0,1,0,0,0,85.33782967359629
1,1,0,0,0,0,0,1,0,0,1,1,85.3353334930086
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,1,0,0,1,1,1,1,0,18.65
1,1,0,0,0,0,0,0,0,1,1,1,85.33798263383765
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,1,0,1,0,0,1,0,0,0,0,1,85.3333836173739
1,1,0,0,0,1,0,0,0,0,0,1,85.33884093428905
1,0,0,0,0,0,0,1,1,1,0,0,85.33202691608601
1,1,0,0,0,0,0,0,1,1,1,1,14.59
1,1,1,1,1,0,0,1,0,1,0,0,85.3349362497814
1,1,0,1,1,0,1,0,0,1,0,1,85.33614679059733
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,1,0,0,0,0,0,1,1,1,0,0,35.97
1,1,0,0,0,0,0,0,0,1,1,0,85.33336522264129
1,1,0,1,1,0,1,0,1,1,0,0,85.33248823353192
1,1,0,1,0,0,1,0,0,1,1,1,85.33331152559515
1,0,0,0,0,1,1,0,0,1,0,0,85.33231322584639
1,1,0,0,1,0,0,0,0,1,0,0,85.33298739135192
1,1,0,1,0,0,0,1,0,0,0,1,85.33313955452002
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,1,0,1,0,0,0,1,0,1,0,1,19.74
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,0,1,0,0,0,0,0,0,0,85.33521958154054
1,0,0,1,1,0,0,0,0,0,0,1,85.33312400760423
1,0,0,0,0,0,1,1,0,0,0,1,85.33576461001265
1,1,0,0,0,1,0,0,0,1,0,0,85.33126298630704
1,1,0,1,1,0,0,0,1,0,1,1,85.33775499587267
1,1,0,0,1,1,0,1,0,1,0,0,85.33831428027256
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,1,0,0,1,1,0,0,0,1,85.33704492671434
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,1,0,0,0,0,0,1,0,1,0,1,85.3334392976156
1,1,0,0,1,0,0,1,0,1,1,1,85.33416631533628
0,1,0,1,0,0,1,1,0,0,0,1,85.33442730442839
1,1,0,1,1,0,0,0,0,1,0,1,85.33510347317514
1,1,0,0,0,0,0,0,0,0,1,0,7.85
