OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,30074.5499032602
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31126.8332617416
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,30857.4666656381
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28763.9832714908
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31874.2332552415
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,23954.20715765165
1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,23954.203649836334
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31874.2332552415
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,28763.9832714908
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,30857.4666656381
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31126.8332617416
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.208625076488
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,23954.20655321128
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,23954.203941921867
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.208987671085
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.207063375987
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.203677282145
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.20137612698
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,23954.206338191845
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.206858300302
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.207630003784
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.208197141455
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.208857339163
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.205384948233
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47116.5166376115
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,23954.204130177288
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,23954.208803925125
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46554.1832844514
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.20381194405
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.205560237653
0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,23954.20858840508
