OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31874.2332552415
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31874.2332552415
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31126.8332617416
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31126.8332617416
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,30857.4666656381
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,30857.4666656381
