OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,298.848735675596
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,431.364703267083
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,435.762414816582
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,288.214718517705
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,818.726176383881
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,929.616085238286
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,391.314691166624
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,411.125887850356
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,807.464596771546
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,898.798964868212
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,252.2882409379848
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,252.28374128780078
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,252.2866736304571
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,252.28557117177988
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,252.2891652118366
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,252.2851715754977
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,252.28860771582603
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,252.28911180929364
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,252.2887158532512
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,252.28759302359538
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,252.28537505201564
1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,252.28412394767352
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28821110582362
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,252.28469008563744
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,252.2893306180304
0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,252.28632222612327
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,252.28166417895383
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,252.28791334809958
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,252.28295417364404
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,252.2855646331844
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,252.28882573116886
1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,252.28325049950703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,252.2864009494382
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28768815337034
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,252.28356848022722
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.2878870414635
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,252.2831086631405
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28309255430764
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,252.2830636293149
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,252.2849799391999
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,252.28841742285275
1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,252.28351823071523
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28240708638117
0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,252.2893026184461
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,252.2892249635676
0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,252.28330927973437
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,252.28542339986626
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,252.28413847860622
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,252.2889791456379
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,252.28445653355132
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,252.28555137976778
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,252.28427794874216
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,252.28369762517687
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,252.28675488365698
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,252.2827686953433
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,252.28470224831148
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,252.28909415642596
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28823319883315
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,252.2892553789382
0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,252.28743317413333
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,252.2874646689678
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,252.28594517730906
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,252.2824201514573
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,252.2829390808608
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28351332936765
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,252.28397665753965
1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,252.28337970216893
0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,252.28497956364785
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252.2837206520973
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,252.2821256838421
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,252.28473810019574
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,252.28929490601269
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,423.727974975294
