OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30110.5665748294
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,23312.968802118885
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,23312.968002366015
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,23312.97335447146
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,23312.96879852709
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,23312.970273715353
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,23312.967880670323
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,23312.969234265893
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,23312.97365417029
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,23312.968563412465
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,23312.968043544075
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,23312.973510639604
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,23312.973143461102
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,23312.97141220252
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.96777611311
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971337111394
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.970946295074
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.969725518855
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.973437724482
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23312.97294300768
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,23312.96766053592
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.96786465919
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23312.96926731263
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.971948421142
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.968793527984
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,23312.96890582179
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23312.96974938238
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,23312.974595661646
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.97033126179
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.97481280918
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,23312.973411911364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973273658823
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,23312.972036661136
1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,23312.96837938987
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,23312.973635554143
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,45504.6164012231
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.97266954989
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.97225292536
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.972314314673
1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,23312.972201953227
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,23312.971659305713
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,23312.9711465882
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46360.0833333333
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23312.97457123222
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.970263842006
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,23312.970085365974
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,23312.969230467705
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.97445756164
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,23312.96831482814
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.97120819606
