NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,4.26
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,5.64
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
