NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,13.47
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,5.64
0,0,0,0,1,0,0,1,1,0,0,0,0,44,160,1,30.75421133023395
1,1,0,0,1,1,0,0,0,0,0,0,1,22,160,0,30.757811308400388
0,0,0,1,1,1,1,1,1,1,0,0,1,8,320,0,30.758572591469125
1,0,0,1,0,1,0,0,1,1,1,1,1,48,320,0,30.752198387068685
1,0,0,1,0,1,1,1,0,1,1,1,1,44,320,1,30.752124332304195
1,0,1,0,1,1,1,0,0,1,1,0,0,8,160,0,30.753057327242143
0,1,0,1,1,0,0,1,1,0,0,0,0,8,8,0,30.753758799000884
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,4.26
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,1,0,1,1,1,1,0,1,1,0,0,44,8,0,30.75668308231195
0,1,1,1,1,1,0,0,1,0,1,0,0,8,160,0,30.75717574904457
1,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,30.75262708238897
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,30.754427746274892
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,30.75383766606592
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,1,30.75648905798975
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,1,30.756256449939464
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,30.75591756776478
1,0,1,0,1,0,0,0,0,1,1,0,1,8,320,0,30.754189625146836
