OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10786.5645368595
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,13799.0761187164
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,12845.3889341917
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13650.0644942381
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,11967.2501555821
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,13023.6690973777
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,9811.386509169039
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,9811.391514256242
0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,9811.385904092795
1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,9811.38969737789
1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,9811.387715647033
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,9811.391092666863
1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,9811.386434073607
1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,9811.390888335878
0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,9811.391153595365
1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,9811.388060548334
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,9811.39026680589
1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,9811.386081482087
1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,9811.388399666048
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,9811.390023046653
1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,9811.384867874716
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.389585164803
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,9811.390855731997
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,9811.386202505506
1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,9811.390863668357
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,12745.9621671701
0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,9811.385904226821
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,9811.38575919735
0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,9811.384836043913
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.385755421094
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,9811.38601727944
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,9811.387580802053
0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,9811.391055228403
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,9811.388518969536
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,9811.384432483539
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,13293.954556353
1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,9811.384885294357
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,9811.38761059181
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.386629815104
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,9811.391393351058
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,9811.39084396725
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9811.390050640368
1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,9811.385619859677
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,13538.9528340549
1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,9811.39169470554
0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,9811.384787257679
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,9811.38714451953
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.386397355227
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9811.391793458079
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,9811.391330951767
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,9811.390480306998
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.390513219083
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9811.38884089675
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,9811.387813612542
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.38637223867
0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,9811.388292807249
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15900.2066819133
1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,9811.38689378624
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.386316127326
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,9811.39142393921
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.38774800478
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.386849398034
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.385105886508
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,9811.384399209526
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.3866209087
1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,9811.386784990247
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,9811.39009902561
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,9811.387770642852
