auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,1,0,1,1,18.66
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,0,0,1,0,0,1,1,1,0,0,0,33.02
0,0,1,1,0,1,0,1,1,1,1,1,35.65
0,0,1,0,0,1,0,1,1,1,1,0,35.87
1,1,1,1,1,1,0,0,1,1,0,0,36.61
0,1,0,0,1,1,0,0,0,0,0,0,54.41
0,1,0,0,1,1,1,1,1,1,1,0,85.27
0,0,1,0,0,1,0,0,1,1,0,0,85.33113256215057
1,1,1,1,0,0,0,0,1,1,1,1,85.33164689034163
1,1,1,0,0,1,1,0,1,0,1,1,85.33174881985666
0,0,0,1,1,1,1,1,0,1,1,1,85.33200852811677
0,1,0,1,1,1,0,1,1,1,1,0,85.3320117281188
0,1,0,1,1,1,0,0,0,1,0,0,85.33218805305975
