auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,1,0,1,0,1,1,1,0,1,0,14.54
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,0,1,0,0,0,0,1,0,1,1,18.68
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,0,0,0,0,1,0,1,0,1,0,18.82
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,0,0,0,0,0,1,0,0,0,1,0,18.92
