auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,0,1,0,0,1,1,1,0,0,0,33.02
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,1,0,0,1,1,1,1,1,1,1,0,85.27
0,0,1,0,0,1,0,1,1,1,1,0,35.87
0,0,1,1,0,1,0,1,1,1,1,1,35.65
0,1,0,0,1,1,0,0,0,0,0,0,54.41
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,1,1,1,1,0,0,1,1,0,0,36.61
0,1,0,1,1,1,0,0,0,1,0,0,85.33218805305975
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,0,1,1,1,0,1,1,1,0,1,0,85.33249477435628
1,1,1,0,0,1,1,0,1,0,1,1,85.33174881985666
0,0,0,1,1,1,1,1,0,0,1,0,85.33625857066819
0,0,1,1,0,0,0,1,1,0,0,0,85.33650349458443
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,1,1,0,0,0,1,1,1,0,1,0,85.33644670676526
0,0,0,1,0,1,1,0,0,0,0,1,85.33558248952932
1,1,0,1,0,1,0,0,0,1,0,1,85.33828502632275
1,0,0,0,0,1,0,0,0,0,1,1,85.33264648877449
0,1,0,1,1,1,0,1,1,1,1,0,85.3320117281188
0,0,1,1,1,0,1,0,0,1,0,1,85.33230393299799
1,1,1,1,0,0,0,0,1,1,1,1,85.33164689034163
0,1,1,1,1,1,1,0,1,0,1,0,85.33527220486395
0,0,1,0,0,1,0,0,1,1,0,0,85.33113256215057
0,1,1,0,1,0,0,0,0,0,0,0,19.79
0,0,0,1,1,1,1,1,0,1,1,1,85.33200852811677
1,1,0,0,0,0,1,0,1,0,0,0,85.3335628924518
1,1,0,0,0,1,1,1,0,0,1,0,85.33735505095686
1,1,0,0,0,0,1,1,1,0,1,0,85.33257726885293
0,0,0,1,0,1,1,1,1,0,0,1,85.3314884279477
0,0,0,0,1,1,0,1,0,0,0,1,85.33893510023911
1,0,1,1,0,1,0,0,1,1,1,0,85.332894337174
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,0,1,0,1,1,1,0,1,0,1,1,85.33703151857657
0,0,0,0,1,1,0,1,1,0,0,0,85.33691122238555
0,0,0,0,1,0,0,1,1,1,1,0,85.33647961480342
0,0,0,0,0,1,1,1,0,0,1,0,85.33818904504267
1,0,0,0,1,0,0,1,0,0,1,1,85.33815558103696
1,0,0,0,0,1,0,1,1,0,1,0,22.39
0,0,0,0,1,0,0,1,0,1,0,0,85.33283243383937
1,1,1,1,1,0,1,1,1,0,1,0,14.59
0,1,1,0,0,1,1,1,1,1,1,0,85.33292542579014
0,0,1,0,1,1,1,1,1,1,0,0,47.55
1,1,1,0,1,0,0,0,0,0,1,0,85.33216169592454
0,0,0,0,0,0,0,0,1,0,1,1,33.4
1,1,1,0,1,0,0,0,1,1,0,0,85.33709970961134
1,0,1,0,0,1,0,1,1,0,1,0,85.33181033498083
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,1,1,0,0,1,0,0,1,0,1,1,85.33733923719127
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,0,1,0,0,1,1,0,0,0,85.33507036207511
0,0,0,0,0,0,0,1,1,1,1,1,33.03
1,1,0,0,0,0,0,0,1,0,1,0,85.33484154024065
0,0,1,0,1,1,1,1,0,0,1,0,85.33347175803351
1,0,0,0,0,1,0,1,1,0,0,0,85.33387421834642
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,1,0,1,0,0,1,0,0,0,0,85.33322865106963
0,0,0,0,1,0,0,1,0,0,1,0,85.33489683014326
1,1,1,0,1,0,1,0,1,0,0,0,85.33575293977901
0,0,1,0,0,0,0,1,1,1,1,0,85.33587466243723
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,1,0,0,1,1,1,1,1,1,0,35.27
0,0,1,0,1,0,0,1,0,0,0,1,85.33488885547685
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,0,0,0,0,0,0,1,0,1,1,85.33728770954366
1,0,1,1,1,0,0,1,0,0,0,0,85.33767445241013
1,1,1,0,1,0,0,0,0,0,0,0,85.33738359974618
1,1,0,0,0,0,0,1,0,0,1,0,85.33551951003331
1,0,1,0,0,1,1,0,0,1,1,0,85.3372290075589
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,1,0,0,0,0,1,0,0,1,1,1,85.33186950192612
1,1,0,0,0,0,1,0,0,0,1,1,85.33613113327519
0,0,0,1,0,0,1,0,0,1,1,0,85.33552096429817
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,0,1,0,1,0,0,0,0,85.33496776652784
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,1,1,0,0,1,0,1,0,1,1,85.33865767898993
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,0,1,0,1,1,1,0,1,0,14.54
1,0,0,0,1,0,1,1,1,0,1,0,85.33155745320354
1,0,0,0,1,1,0,1,0,0,1,0,85.33383524958825
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,0,1,0,1,0,0,0,1,1,85.33605643735604
0,0,1,0,1,1,1,1,1,1,1,0,85.33874146438983
