auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,0,0,0,0,0,0,0,1,0,1,1,18.66
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,1,0,1,0,0,0,0,0,0,0,19.79
1,0,0,0,0,1,0,1,1,0,1,0,22.39
0,0,0,1,0,0,1,1,1,0,0,0,33.02
0,0,0,0,0,0,0,1,1,1,1,1,33.03
0,0,0,0,0,0,0,0,1,0,1,1,33.4
0,0,1,0,0,1,1,1,1,1,1,0,35.27
