auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,1,1,0,0,1,1,1,0,0,14.12
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,1,0,0,0,1,1,1,1,0,36.76
0,1,1,0,1,0,0,1,1,0,1,0,36.39
0,1,1,0,1,0,1,1,1,0,1,0,36.5
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,1,1,1,0,1,1,1,0,1,1,0,911.69
0,0,1,1,0,1,1,1,1,1,0,1,55.86
0,0,1,1,0,1,0,1,1,1,1,0,56.86
0,1,1,1,0,1,0,1,1,1,0,0,940.99
1,1,0,0,0,0,0,0,1,1,1,0,19.11
1,0,0,1,0,0,1,0,0,0,0,1,944.2354196972267
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,1,1,0,0,0,0,0,0,1,944.2348709572655
1,1,0,1,0,0,0,0,0,1,0,1,944.2377832384599
1,0,0,1,0,0,0,1,0,0,0,0,944.231961162684
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,1,0,0,0,0,0,0,1,0,0,944.2383101960659
0,1,0,1,0,0,0,0,1,0,1,1,944.2330869554339
0,0,1,0,0,0,1,1,0,0,0,0,944.2384334886694
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,1,0,0,0,0,0,1,0,1,944.238824838734
1,1,1,0,0,0,1,0,0,0,0,1,944.2360223787625
1,1,0,0,0,1,0,0,0,0,0,0,944.2361251116533
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,1,0,0,0,0,944.2370165919357
1,1,0,0,1,0,0,0,0,1,0,0,944.2364097364506
1,1,1,0,0,0,1,0,0,0,0,0,944.2370524676256
1,0,0,0,0,0,0,0,1,0,1,1,19.04
1,1,1,0,0,0,0,1,0,0,0,0,944.2381297315859
1,1,0,0,0,0,0,1,1,0,0,1,944.2378767172851
0,1,0,0,0,0,0,1,0,1,0,0,944.2363495756792
1,1,0,0,0,1,0,0,0,1,0,0,944.2373594174144
1,1,1,1,0,0,0,1,1,1,0,0,14.2
1,0,1,0,0,0,1,1,0,0,0,0,944.2373412357583
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,1,0,0,0,1,1,0,0,0,0,944.2315317035716
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,1,1,1,0,1,0,0,0,1,944.2318961457613
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,1,0,0,0,0,0,1,0,0,1,0,944.2360251575953
1,1,0,0,1,0,1,0,0,0,0,0,944.2331833363858
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,1,1,0,0,0,0,0,1,0,1,944.2320419912458
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,1,0,0,0,1,1,1,1,0,944.2357726178077
0,0,0,0,1,1,0,0,0,0,0,1,944.2348393862535
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,0,0,0,1,0,944.2387241073161
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,0,1,0,0,0,0,0,1,0,1,944.2372241072195
1,0,1,0,1,1,0,0,0,1,0,0,944.2368192095247
1,1,0,1,0,0,0,1,0,0,0,0,944.2352987639922
0,0,1,1,0,0,0,1,0,1,1,0,944.2316608433946
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,0,1,1,0,0,1,0,0,944.2313042851897
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,0,1,0,1,0,0,1,1,0,0,0,944.2334030339897
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,1,0,1,1,0,0,1,944.2333775210247
1,1,0,0,1,0,0,0,0,0,0,1,944.2371820824638
