OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,19780.8823687541
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,19593.3642648671
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,22814.0067134395
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20456.8157043064
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23601.6125607188
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,18392.5141141176
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,17933.6108411949
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,19598.6587670679
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,20835.1725312915
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,17837.2023473858
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,15080.065741653358
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,15080.066356721865
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,15080.071413005036
0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,15080.069492219685
1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,15080.07295103702
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,15080.06621664405
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,18628.6874431515
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20456.8157043064
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,19780.8823687541
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18688.9677764893
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,17131.2200559015
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20043.6612458638
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,16311.3125223522
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,15080.071858744366
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,15080.071073542791
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,15080.071835458291
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,15080.066927814352
0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,15080.068113501206
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,18042.8148660367
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,15080.069367164855
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,15080.067092570484
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,15080.068391145669
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,15080.065562551961
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,15080.073058923705
0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,15080.072491856774
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,15080.066264289024
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.069648967547
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,15080.070712556548
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,15080.067984387528
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.067782538876
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.069938886802
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.073300303926
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,15080.070339146461
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,15080.068557684715
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,15080.072780994522
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,15080.066908551033
1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,15080.069438854725
1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,15080.070315713381
0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,15080.068133297978
